LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2060,1,25,DENCOVERAGEEFFDATE,DATE,MM-DD-YYYY,10,144567,287,296,,,,,DATE,,
2060,1,26,DENCOVERAGETERMDATE,DATE,MM-DD-YYYY,10,144568,297,306,,,,,DATE,,
2060,1,27,DENCOVERAGETYPEFORS,VARCHAR2,,1,144569,307,307,,,,,VARCHAR2,,
2060,1,28,VISCOVERAGEEFFDATE,DATE,MM-DD-YYYY,10,144570,308,317,,,,,DATE,,
2060,1,29,VISCOVERAGETERMDATE,DATE,MM-DD-YYYY,10,144571,318,327,,,,,DATE,,
2060,1,30,VISCOVERAGETYPEFORS,VARCHAR2,,1,144572,328,328,,,,,VARCHAR2,,
2060,1,31,STDCOVERAGEEFFDATE,DATE,MM-DD-YYYY,10,144573,329,338,,,,,DATE,,
2060,1,32,STDCOVERAGETERMDATE,DATE,MM-DD-YYYY,10,144574,339,348,,,,,DATE,,
2060,1,33,CATEGORY,VARCHAR2,,1,144575,349,349,,,,,VARCHAR2,,
2060,1,34,UMID,VARCHAR2,,20,144576,350,369,,,,,VARCHAR2,,
2060,1,35,COMPEANYNAME,VARCHAR2,,40,144577,370,409,,,,,VARCHAR2,,
2060,1,36,CATTYPEDSC,VARCHAR2,,10,144578,410,419,,,,,VARCHAR2,,
2060,1,37,RATECODE1,VARCHAR2,,4,144579,420,423,,,,,VARCHAR2,,
2060,1,38,DEPDESC,VARCHAR2,,10,144580,424,433,,,,,VARCHAR2,,
2060,1,39,MEMBERID,VARCHAR2,,15,144581,434,448,,,,,VARCHAR2,,
2060,1,40,RATECODE2,VARCHAR2,,4,144582,449,452,,,,,VARCHAR2,,
2060,1,41,PAYERDESCRIPTION,VARCHAR2,,30,144583,453,482,,,,,VARCHAR2,,
2060,1,42,PAYERID,VARCHAR2,,14,144584,483,496,,,,,VARCHAR2,,
2060,1,43,PLANTYPEDESC,VARCHAR2,,10,144585,497,506,,,,,VARCHAR2,,
2060,1,44,RATECODE3,VARCHAR2,,4,144586,507,510,,,,,VARCHAR2,,
2060,1,45,DIVISIONNAME,VARCHAR2,,40,144587,511,550,,,,,VARCHAR2,,
2060,1,46,RATECODE4,VARCHAR2,,4,144588,551,554,,,,,VARCHAR2,,
2060,1,47,MEDPLN1,VARCHAR2,,15,144589,555,569,,,,,VARCHAR2,,
2060,1,48,PLANDESCRIPTION1,VARCHAR2,,30,144590,570,599,,,,,VARCHAR2,,
2060,1,49,MEDPLN2,VARCHAR2,,15,144591,600,614,,,,,VARCHAR2,,
2060,1,50,PLANDESCRIPTION2,VARCHAR2,,30,144592,615,644,,,,,VARCHAR2,,
2060,1,51,MEDPLN3,VARCHAR2,,15,144593,645,659,,,,,VARCHAR2,,
2060,1,52,PLANDESCRIPTION3,VARCHAR2,,30,144594,660,689,,,,,VARCHAR2,,
2060,1,53,MEDPLN4,VARCHAR2,,15,144595,690,704,,,,,VARCHAR2,,
2060,1,54,PLANDESCRIPTION4,VARCHAR2,,30,144596,705,734,,,,,VARCHAR2,,
2060,1,55,SEPHONE,VARCHAR2,,20,144597,735,754,,,,,VARCHAR2,,
2060,1,56,PSCLIENTID,VARCHAR2,,11,144598,755,765,,,,,VARCHAR2,,
2060,1,57,PSLIBRARY,VARCHAR2,,3,144599,766,768,,,,,VARCHAR2,,
2060,1,58,PSCLIENTCODE,VARCHAR2,,15,144600,769,783,,,,,VARCHAR2,,
2060,1,59,PSPARENTCODE,VARCHAR2,,15,144601,784,798,,,,,VARCHAR2,,
2060,1,60,PSGROUPLOCATION,VARCHAR2,,6,144602,799,804,,,,,VARCHAR2,,
2060,1,61,PSMEMBERID,VARCHAR2,,15,144603,805,819,,,,,VARCHAR2,,
2060,1,62,PSMEMBERNUMBER,VARCHAR2,,15,144604,820,834,,,,,VARCHAR2,,
2060,1,63,PSMEMBERSUFFIX,VARCHAR2,,2,144605,835,836,,,,,VARCHAR2,,
2060,1,64,PSSUBSCRIBER,VARCHAR2,,9,144606,837,845,,,,,VARCHAR2,,
2060,1,65,PSMEMBERSSN,VARCHAR2,,9,144607,846,854,,,,,VARCHAR2,,
2060,1,66,ALTERNATEPHONENUMBER,VARCHAR2,,20,144608,855,874,,,,,VARCHAR2,,
2060,1,67,MEMBEREMAILADDRESS,VARCHAR2,,70,144609,875,944,,,,,VARCHAR2,,
2060,1,68,LEGACYMEMID,VARCHAR2,,12,144610,945,956,,,,,VARCHAR2,,
