LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4356,2,4,EMPLOYEE_SSN,VARCHAR2,,9,328870,17,25,Prerana KC,,,,VARCHAR2,,
4356,2,5,DEPENDENT_SSN,VARCHAR2,,9,328871,26,34,Prerana KC,,,,VARCHAR2,,
4356,2,6,DEPENDENT_GENDER,VARCHAR2,,1,328872,35,35,Prerana KC,,,,VARCHAR2,,
4356,2,7,DEPENDENT_BIRTH_DATE,DATE,YYYYMMDD,8,328873,36,43,Prerana KC,,,,DATE,,
4356,2,8,DEPENDENT_RELATNSHIP_CODE,VARCHAR2,,2,328874,44,45,Prerana KC,,,,VARCHAR2,,17
4356,2,9,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,,1,328875,46,46,Prerana KC,,,,VARCHAR2,,
4356,2,10,MEDICAL_PLAN_ID,VARCHAR2,,9,328876,47,55,Prerana KC,,,,VARCHAR2,,
4356,2,11,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,,1,328877,56,56,Prerana KC,,,,VARCHAR2,,
4356,2,12,MEDICAL_OPTION_ID,VARCHAR2,,9,328878,57,65,Prerana KC,,,,VARCHAR2,,
4356,2,13,MEDICAL_COVERAGE_ID,VARCHAR2,,9,328879,66,74,Prerana KC,,,,VARCHAR2,,
4356,2,14,MEDICAL_CARRIER_CODE,VARCHAR2,,6,328880,75,80,Prerana KC,,,,VARCHAR2,,
4356,2,15,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,,6,328881,81,86,Prerana KC,,,,VARCHAR2,,
4356,2,16,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,,9,328882,87,95,Prerana KC,,,,VARCHAR2,,
4356,2,17,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,,6,328883,96,101,Prerana KC,,,,VARCHAR2,,
4356,2,18,MEDICAL_COV_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,328884,102,109,Prerana KC,,,,DATE,,4
4356,2,19,MEDICAL_COV_EFF_END_DATE,DATE,YYYYMMDD,8,328885,110,117,Prerana KC,,,,DATE,,19
4356,2,21,DENTAL_PLAN_ID,VARCHAR2,,9,328887,128,136,Prerana KC,,,,VARCHAR2,,
4356,2,22,DENTAL_COVERAGE_INDICATOR,VARCHAR2,,1,328888,137,137,Prerana KC,,,,VARCHAR2,,
4356,2,23,DENTAL_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,328889,138,145,Prerana KC,,,,DATE,,4
4356,2,24,DENTAL_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,328890,146,153,Prerana KC,,,,DATE,,19
4356,2,26,VISION_PLAN_ID,VARCHAR2,,9,328892,164,172,Prerana KC,,,,VARCHAR2,,
4356,2,27,VISION_COVERAGE_INDICATOR,VARCHAR2,,1,328893,173,173,Prerana KC,,,,VARCHAR2,,
4356,2,28,VISION_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,328894,174,181,Prerana KC,,,,DATE,,4
4356,2,29,VISION_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,328895,182,189,Prerana KC,,,,DATE,,19
4356,2,31,OTHER_PLAN_ID,VARCHAR2,,9,328897,200,208,Prerana KC,,,,VARCHAR2,,
4356,2,32,OTHER_COVERAGE_INDICATOR,VARCHAR2,,1,328898,209,209,Prerana KC,,,,VARCHAR2,,
4356,2,33,OTHER_COVERAGE_EFF_BEGIN_DATE,DATE,YYYYMMDD,8,328899,210,217,Prerana KC,,,,DATE,,4
4356,2,34,OTHER_COVERAGE_EFF_END_DATE,DATE,YYYYMMDD,8,328900,218,225,Prerana KC,,,,DATE,,19
4356,2,36,MENTAL_HEALTH_PLAN_ID,VARCHAR2,,9,328902,236,244,Prerana KC,,,,VARCHAR2,,
4356,2,37,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,,1,328903,245,245,Prerana KC,,,,VARCHAR2,,
4356,2,38,MENTAL_HEALTH_COV_EFF_DATE,DATE,YYYYMMDD,8,328904,246,253,Prerana KC,,,,DATE,,4
