LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2168,1,54,Dental_Product_Type_Code,VARCHAR2,,6,157967,1044,1049,,,,,VARCHAR2,,
2168,1,55,Dental_Effective_Begin_Date,DATE,YYYYMMDD,8,157968,1050,1057,Neeraj Manandhar,,,,DATE,,
2168,1,56,Dental_Effective_End_Date,DATE,YYYYMMDD,8,157969,1058,1065,Neeraj Manandhar,,,,DATE,,
2168,1,57,Dental_Contribution,NUMBER,,7,157970,1066,1072,,,,,NUMBER,,
2168,1,58,Dental_Premium,NUMBER,,7,157971,1073,1079,,,,,NUMBER,,
2168,1,59,Dental_ASO_Fee,NUMBER,,7,157972,1080,1086,,,,,NUMBER,,
2168,1,60,Dental_Funding_Indicator,VARCHAR2,,1,157973,1087,1087,,,,,VARCHAR2,,
2168,1,61,Dental_Coverage_Indicator,VARCHAR2,,1,157974,1088,1088,,,,,VARCHAR2,,
2168,1,63,Vision_Plan_ID,VARCHAR2,,9,157976,1097,1105,,,,,VARCHAR2,,
2168,1,64,Vision_Option_ID,VARCHAR2,,50,157977,1106,1155,,,,,VARCHAR2,,
2168,1,65,Vision_Coverage_Category,VARCHAR2,,60,157978,1156,1215,,,,,VARCHAR2,,
2168,1,66,Vision_Coverage_ID,VARCHAR2,,9,157979,1216,1224,,,,,VARCHAR2,,
2168,1,67,Vision_Carrier_Code,VARCHAR2,,50,157980,1225,1274,,,,,VARCHAR2,,
2168,1,68,Vision_Effective_Begin_Date,DATE,YYYYMMDD,8,157981,1275,1282,Neeraj Manandhar,,,,DATE,,
2168,1,69,Vision_Effective_End_Date,DATE,YYYYMMDD,8,157982,1283,1290,Neeraj Manandhar,,,,DATE,,
2168,1,70,Vision_Contribution,NUMBER,,7,157983,1291,1297,,,,,NUMBER,,
2168,1,71,Vision_Premium,NUMBER,,7,157984,1298,1304,,,,,NUMBER,,
2168,1,72,Vision_ASO_Fee,NUMBER,,7,157985,1305,1311,,,,,NUMBER,,
2168,3,1,Record_Type,VARCHAR2,,2,158119,1,2,,,,,VARCHAR2,,
2168,3,2,Employer_Code,VARCHAR2,,5,158120,3,7,,,,,VARCHAR2,,
2168,3,3,File_Identifier,VARCHAR2,,10,158121,8,17,,,,,VARCHAR2,,
2168,3,4,File_Creation_Date,DATE,YYYYMMDD,8,158122,18,25,,,,,DATE,,
2168,3,5,Post_Date,DATE,YYYYMMDD,8,158123,26,33,,,,,DATE,,
2168,3,6,Version_Id,VARCHAR2,,4,158124,34,37,,,,,VARCHAR2,,
2168,4,1,Record_Type,VARCHAR2,,2,158126,1,2,,,,,VARCHAR2,,
2168,4,2,Employee_02_Record_Count,VARCHAR2,,7,158127,3,9,,,,,VARCHAR2,,
2168,4,3,Dependent_03_Record_Count,VARCHAR2,,7,158128,10,16,,,,,VARCHAR2,,
2168,1,73,Vision_Funding_Indicator,VARCHAR2,,1,157986,1312,1312,,,,,VARCHAR2,,
2168,1,74,Vision_Coverage_Indicator,VARCHAR2,,1,157987,1313,1313,,,,,VARCHAR2,,
2168,1,76,Employee_Last_Name,VARCHAR2,,30,157989,1335,1364,,,,,VARCHAR2,,
2168,1,77,Resv_for_client_customization,VARCHAR2,,28,157990,1365,1392,,,,,VARCHAR2,,
2168,1,78,Address_1,VARCHAR2,,30,157991,1393,1422,,,,,VARCHAR2,,
2168,1,79,Address_2,VARCHAR2,,30,157992,1423,1452,,,,,VARCHAR2,,
2168,1,81,Race,VARCHAR2,,1,157994,1465,1465,,,,,VARCHAR2,,
2168,1,82,Union_Code,VARCHAR2,,50,157995,1466,1515,,,,,VARCHAR2,,
2168,1,83,Scheduled_Hours,NUMBER,,5,157996,1516,1520,,,,,NUMBER,,
2168,1,84,Years_of_Service,NUMBER,,5,157997,1521,1525,,,,,NUMBER,,
2168,1,85,Eligibility_Code,VARCHAR2,,1,157998,1526,1526,,,,,VARCHAR2,,
2168,1,86,Employee_First_Name,VARCHAR2,,20,157999,1527,1546,,,,,VARCHAR2,,
2168,2,1,Record_Type,VARCHAR2,,2,158001,1,2,,,,,VARCHAR2,,
2168,2,2,Employer_Code,VARCHAR2,,5,158002,3,7,,,,,VARCHAR2,,
2168,2,3,Employee_Person_Internal_Id,VARCHAR2,,9,158003,8,16,,,,,VARCHAR2,,
2168,2,4,Employee_Social_Security_Num,VARCHAR2,,9,158004,17,25,,,,,VARCHAR2,,
2168,2,5,Dependent_Social_Security_Num,VARCHAR2,,9,158005,26,34,,,,,VARCHAR2,,
2168,2,6,Dependent_Gender,VARCHAR2,,1,158006,35,35,,,,,VARCHAR2,,
2168,2,7,Dependent_Birth_Date,DATE,YYYYMMDD,8,158007,36,43,Neeraj Manandhar,,,,DATE,,
2168,2,8,Dependent_Relationship_Code,VARCHAR2,,2,158008,44,45,,,,,VARCHAR2,,
2168,2,9,Medicare_Eligible_Indicator,VARCHAR2,,1,158009,46,46,,,,,VARCHAR2,,
2168,2,10,Medical_Plan_ID,VARCHAR2,,9,158010,47,55,,,,,VARCHAR2,,
2168,2,11,Medical_Coverage_Indicator,VARCHAR2,,1,158011,56,56,,,,,VARCHAR2,,
2168,2,12,Medical_Option_ID,VARCHAR2,,50,158012,57,106,,,,,VARCHAR2,,
2168,2,13,Medical_Coverage_ID,VARCHAR2,,9,158013,107,115,,,,,VARCHAR2,,
2168,2,14,Medical_Carrier_Code,VARCHAR2,,50,158014,116,165,,,,,VARCHAR2,,
2168,2,15,Medical_Product_Type_Code,VARCHAR2,,6,158015,166,171,,,,,VARCHAR2,,
2168,2,16,Prescription_Drug_Coverage_ID,VARCHAR2,,9,158016,172,180,,,,,VARCHAR2,,
2168,2,17,Prescription_Drug_Carrier_Cd,VARCHAR2,,6,158017,181,186,,,,,VARCHAR2,,
2168,2,18,Medical_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,158018,187,194,Neeraj Manandhar,,,,DATE,,
2168,2,19,Medical_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,158019,195,202,Neeraj Manandhar,,,,DATE,,
2168,2,21,Dental_Plan_ID,VARCHAR2,,9,158021,213,221,,,,,VARCHAR2,,
2168,2,22,Dental_Coverage_Indicator,VARCHAR2,,1,158022,222,222,,,,,VARCHAR2,,
2168,2,23,Dental_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,158023,223,230,Neeraj Manandhar,,,,DATE,,
2168,2,24,Dental_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,158024,231,238,Neeraj Manandhar,,,,DATE,,
2168,2,26,Vision_Plan_ID,VARCHAR2,,9,158026,249,257,,,,,VARCHAR2,,
2168,2,27,Vision_Coverage_Indicator,VARCHAR2,,1,158027,258,258,,,,,VARCHAR2,,
2168,2,28,Vision_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,158028,259,266,Neeraj Manandhar,,,,DATE,,
2168,2,29,Vision_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,158029,267,274,Neeraj Manandhar,,,,DATE,,
2168,2,31,Other_Plan_ID,VARCHAR2,,9,158031,285,293,,,,,VARCHAR2,,
2168,2,32,Other_Coverage_Indicator,VARCHAR2,,1,158032,294,294,,,,,VARCHAR2,,
2168,2,33,Other_Coverage_Eff_Begin_Dt,DATE,YYYYMMDD,8,158033,295,302,Neeraj Manandhar,,,,DATE,,
2168,2,34,Other_Coverage_Eff_End_Dt,DATE,YYYYMMDD,8,158034,303,310,Neeraj Manandhar,,,,DATE,,
2168,2,36,Mental_Health_Plan_ID,VARCHAR2,,9,158036,321,329,,,,,VARCHAR2,,
2168,2,37,Mental_Health_Coverage_Ind,VARCHAR2,,1,158037,330,330,,,,,VARCHAR2,,
2168,2,38,Mental_Health_Coverage_Eff_Dt,DATE,YYYYMMDD,8,158038,331,338,Neeraj Manandhar,,,,DATE,,
2168,2,39,Mental_Health_Covr_Eff_End_Dt,DATE,YYYYMMDD,8,158039,339,346,Neeraj Manandhar,,,,DATE,,
2168,2,40,Reserved_for_Client_Custom,VARCHAR2,,110,158040,347,456,,,,,VARCHAR2,,
2168,2,41,Dependent_Internal_Id,VARCHAR2,,9,158041,457,465,,,,,VARCHAR2,,
2168,2,42,Dependent_Zip_Code,VARCHAR2,,9,158042,466,474,,,,,VARCHAR2,,
2168,2,43,Dependent_Race,VARCHAR2,,1,158043,475,475,,,,,VARCHAR2,,
2168,2,44,Eligibility_Code,VARCHAR2,,1,158044,476,476,,,,,VARCHAR2,,
2168,2,45,Medical_Coverage_Category,VARCHAR2,,60,158045,477,536,,,,,VARCHAR2,,
2168,2,46,Medical_Premiums,NUMBER,,7,158046,537,543,,,,,NUMBER,,
2168,2,47,Medical_ASO_Fee,NUMBER,,7,158047,544,550,,,,,NUMBER,,
2168,2,48,Dental_Option_Id,VARCHAR2,,50,158048,551,600,,,,,VARCHAR2,,
2168,2,49,Dental_Coverage_Category,VARCHAR2,,60,158049,601,660,,,,,VARCHAR2,,
2168,2,50,Dental_Carrier_Code,VARCHAR2,,50,158050,661,710,,,,,VARCHAR2,,
2168,2,51,Dental_Product_Type,VARCHAR2,,6,158051,711,716,,,,,VARCHAR2,,
2168,2,52,Vision_Option_Id,VARCHAR2,,50,158052,717,766,,,,,VARCHAR2,,
2168,2,53,Vision_Coverage_Category,VARCHAR2,,60,158053,767,826,,,,,VARCHAR2,,
2168,2,54,Vision_Carrier_Code,VARCHAR2,,50,158054,827,876,,,,,VARCHAR2,,
2168,2,55,Mental_Health_Option,VARCHAR2,,9,158055,877,885,,,,,VARCHAR2,,
2168,2,56,Mental_Health_Carrier,VARCHAR2,,6,158056,886,891,,,,,VARCHAR2,,
2168,2,57,Dependent_First_Name,VARCHAR2,,20,158057,892,911,,,,,VARCHAR2,,
2168,2,58,Dependent_Last_Name,VARCHAR2,,30,158058,912,941,,,,,VARCHAR2,,
2168,1,1,Record_Type,VARCHAR2,,2,157914,1,2,,,,,VARCHAR2,,
2168,1,2,Employer_Code,VARCHAR2,,5,157915,3,7,,,,,VARCHAR2,,
2168,1,3,Employee_Person_Internal_Id,VARCHAR2,,9,157916,8,16,,,,,VARCHAR2,,
2168,1,4,Social_Security_Number,VARCHAR2,,9,157917,17,25,,,,,VARCHAR2,,
2168,1,5,Gender,VARCHAR2,,1,157918,26,26,,,,,VARCHAR2,,
2168,1,6,Birth_Date,DATE,YYYYMMDD,8,157919,27,34,Neeraj Manandhar,,,,DATE,,
2168,1,7,City,VARCHAR2,,30,157920,35,64,,,,,VARCHAR2,,
2168,1,8,State_Code,VARCHAR2,,2,157921,65,66,,,,,VARCHAR2,,
2168,1,9,ZIP_Code,VARCHAR2,,9,157922,67,75,,,,,VARCHAR2,,
2168,1,10,Country_Code,VARCHAR2,,3,157923,76,78,,,,,VARCHAR2,,
2168,1,11,Employment_Status,VARCHAR2,,10,157924,79,88,,,,,VARCHAR2,,
2168,1,12,Employee_Type,VARCHAR2,,10,157925,89,98,,,,,VARCHAR2,,
2168,1,13,Business_Unit,VARCHAR2,,50,157926,99,148,,,,,VARCHAR2,,
2168,1,14,Work_Location,VARCHAR2,,50,157927,149,198,,,,,VARCHAR2,,
2168,1,15,Union_Non_Union_Indicator,VARCHAR2,,10,157928,199,208,,,,,VARCHAR2,,
2168,1,16,Full_Time_Part_Time_Indicator,VARCHAR2,,10,157929,209,218,,,,,VARCHAR2,,
2168,1,17,Customer_Defined_Field_1,VARCHAR2,,50,157930,219,268,,,,,VARCHAR2,,
2168,1,18,Customer_Defined_Field_2,VARCHAR2,,50,157931,269,318,,,,,VARCHAR2,,
2168,1,19,Customer_Defined_Field_3,VARCHAR2,,50,157932,319,368,,,,,VARCHAR2,,
2168,1,20,Customer_Defined_Field_4,VARCHAR2,,50,157933,369,418,,,,,VARCHAR2,,
2168,1,21,Customer_Defined_Field_5,VARCHAR2,,50,157934,419,468,,,,,VARCHAR2,,
2168,1,22,Customer_Defined_Field_6,VARCHAR2,,50,157935,469,518,,,,,VARCHAR2,,
2168,1,23,Job_Classification,VARCHAR2,,50,157936,519,568,,,,,VARCHAR2,,
2168,1,24,Hire_Date,DATE,YYYYMMDD,8,157937,569,576,Neeraj Manandhar,,,,DATE,,
2168,1,25,Rehire_Date,DATE,YYYYMMDD,8,157938,577,584,Neeraj Manandhar,,,,DATE,,
2168,1,26,Retirement__Date,DATE,YYYYMMDD,8,157939,585,592,Neeraj Manandhar,,,,DATE,,
2168,1,27,Benefit_Service_Date,DATE,YYYYMMDD,8,157940,593,600,Neeraj Manandhar,,,,DATE,,
2168,1,28,Compensation_Rate,NUMBER,,10,157941,601,610,,,,,NUMBER,,
