LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2782,1,44,Reserved14,varchar2,,5,213540,386,390,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,45,PrimaryPhysicianProviderNum1,varchar2,,11,213541,391,401,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,46,PCPChange1,varchar2,,1,213542,402,402,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,47,DentalProviderNumber1,varchar2,,11,213543,403,413,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,48,Reserved15,varchar2,,1,213544,414,414,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,49,PremiumAmount1,NUMBER,,6,213545,415,420,Prabesh Shrestha,,,,NUMBER,,
2782,1,50,PremiumAmountSign1,varchar2,,1,213546,421,421,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,51,Reserved16,varchar2,,1,213547,422,422,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,52,Reserved17,varchar2,,7,213548,423,429,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,53,OtherCoverage1,varchar2,,2,213549,430,431,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,54,Reserved18,varchar2,,7,213550,432,438,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,55,Reserved19,varchar2,,7,213551,439,445,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,56,Reserved20,varchar2,,7,213552,446,452,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,57,Reserved21,varchar2,,7,213553,453,459,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,58,Location22,varchar2,,3,213554,460,462,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,59,Plan1,varchar2,,5,213555,463,467,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,60,Reserved23,varchar2,,4,213556,468,471,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,61,Reserved24,varchar2,,4,213557,472,475,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,62,Reserved25,varchar2,,1,213558,476,476,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,63,Reserved26,varchar2,,13,213559,477,489,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,64,NonHMOBenefitUsageFlag,VARCHAR2,,3,213560,490,492,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,65,ELRNumber,VARCHAR2,,3,213561,493,495,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,66,Reserved5,VARCHAR2,,2,213562,496,497,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,67,ControlNumber,VARCHAR2,,7,213563,498,504,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,68,Suffix,VARCHAR2,,3,213564,505,507,Prabesh Shrestha,,,,VARCHAR2,,
2782,1,1,RecordType,VARCHAR2,,3,213497,1,3,Prabesh Shrestha,,,,VARCHAR2,,
