LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2492,2,24,DEP_EMP_CITY,VARCHAR2,,21,183115,153,173,Adesh Shrestha,,,,VARCHAR2,,
2492,2,25,DEP_EMP_STATE,VARCHAR2,,2,183116,174,175,Adesh Shrestha,,,,VARCHAR2,,
2492,2,26,DEP_EMP_ZIP_CODE,VARCHAR2,,9,183117,176,184,Adesh Shrestha,,,,VARCHAR2,,
2492,2,27,DEP_EMP_MARITAL_STAT,VARCHAR2,,1,183118,185,185,Adesh Shrestha,,,,VARCHAR2,,
2492,2,28,DEP_DISAB_CODE,VARCHAR2,,1,183119,186,186,Adesh Shrestha,,,,VARCHAR2,,
2492,2,29,DEP_RELAT_CODE,VARCHAR2,,2,183120,187,188,Adesh Shrestha,,,,VARCHAR2,,
2492,2,30,DEP_DENTAL_PLAN,VARCHAR2,,3,183121,189,191,Adesh Shrestha,,,,VARCHAR2,,
2492,2,31,DEP_PAYROLL_LOC,VARCHAR2,,10,183122,192,201,Adesh Shrestha,,,,VARCHAR2,,
2492,2,32,DEP_BENEFIT_PRG,VARCHAR2,,4,183123,202,205,Adesh Shrestha,,,,VARCHAR2,,
2492,2,33,rec_dep_output_sapmed,VARCHAR2,,4,183124,206,209,Adesh Shrestha,,,,VARCHAR2,,
2492,2,34,rec_dep_output_sapdent,VARCHAR2,,4,183125,210,213,Adesh Shrestha,,,,VARCHAR2,,
2492,2,35,rec_dep_output_sapmed_cov,VARCHAR2,,4,183126,214,217,Adesh Shrestha,,,,VARCHAR2,,
2492,3,1,POSTED_DTE,VARCHAR2,,6,183128,1,6,Adesh Shrestha,,,,VARCHAR2,,
2492,3,2,RECORD_TYPE,VARCHAR2,,1,183129,7,7,Adesh Shrestha,,,,VARCHAR2,,
2492,3,3,EMP_COUNT,VARCHAR2,,7,183130,8,14,Adesh Shrestha,,,,VARCHAR2,,
2492,3,4,DEP_COUNT,VARCHAR2,,7,183131,15,21,Adesh Shrestha,,,,VARCHAR2,,
2492,3,5,TOTAL_COUNT,VARCHAR2,,7,183132,22,28,Adesh Shrestha,,,,VARCHAR2,,
2492,1,1,SUB_POSTED_DTE,VARCHAR2,,6,199743,1,6,Adesh Shrestha,,,,VARCHAR2,,
2492,1,2,SUB_RECORD_TYPE,VARCHAR2,,1,199744,7,7,Adesh Shrestha,,,,VARCHAR2,,
2492,1,3,SUB_ACCTLVL1_CARRIER,VARCHAR2,,1,199745,8,8,Adesh Shrestha,,,,VARCHAR2,,
2492,1,4,SUB_ACCTLVL1_PLAN,VARCHAR2,,2,199746,9,10,Adesh Shrestha,,,,VARCHAR2,,
2492,1,5,SUB_ACCTLVL1_CMPNY,VARCHAR2,,2,199747,11,12,Adesh Shrestha,,,,VARCHAR2,,
2492,1,6,SUB_ACCTLVL1_VENDOR,VARCHAR2,,2,199748,13,14,Adesh Shrestha,,,,VARCHAR2,,
2492,1,7,SUB_ACCTLVL2_STAT,VARCHAR2,,1,199749,15,15,Adesh Shrestha,,,,VARCHAR2,,
2492,1,8,SUB_ACCTLVL2_COVER,VARCHAR2,,1,199750,16,16,Adesh Shrestha,,,,VARCHAR2,,
2492,1,9,SUB_ACCTLVL2_EMP_TYPE,VARCHAR2,,1,199751,17,17,Adesh Shrestha,,,,VARCHAR2,,
2492,1,11,SUB_ACCTLVL3_BU_UNIT,VARCHAR2,,2,199753,21,22,Adesh Shrestha,,,,VARCHAR2,,
2492,1,13,SUB_SSN_LAST9,VARCHAR2,,9,199755,26,34,Adesh Shrestha,,,,VARCHAR2,,
2492,1,15,SUB_CONTNUMB_LAST9,VARCHAR2,,9,199757,38,46,Adesh Shrestha,,,,VARCHAR2,,
2492,1,16,SUB_LAST_NAME,VARCHAR2,,15,199758,47,61,Adesh Shrestha,,,,VARCHAR2,,
2492,1,17,SUB_FIRST_NAME,VARCHAR2,,10,199759,62,71,Adesh Shrestha,,,,VARCHAR2,,
2492,1,18,SUB_SEX_CODE,VARCHAR2,,1,199760,72,72,Adesh Shrestha,,,,VARCHAR2,,
2492,1,19,SUB_BIRTH_DTE,DATE,MMDDYYYY,8,199761,73,80,Adesh Shrestha,,,,DATE,,
2492,1,20,SUB_BENEFIT_PRG,VARCHAR2,,8,199762,81,88,Adesh Shrestha,,,,VARCHAR2,,
2492,1,21,SUB_ADDRESS_1,VARCHAR2,,32,199763,89,120,Adesh Shrestha,,,,VARCHAR2,,
2492,1,22,SUB_ADDRESS_2,VARCHAR2,,32,199764,121,152,Adesh Shrestha,,,,VARCHAR2,,
2492,1,23,SUB_CITY,VARCHAR2,,21,199765,153,173,Adesh Shrestha,,,,VARCHAR2,,
2492,1,24,SUB_STATE,VARCHAR2,,2,199766,174,175,Adesh Shrestha,,,,VARCHAR2,,
2492,1,25,SUB_ZIP_CODE,VARCHAR2,,9,199767,176,184,Adesh Shrestha,,,,VARCHAR2,,
2492,1,26,SUB_MARITAL_STAT,VARCHAR2,,1,199768,185,185,Adesh Shrestha,,,,VARCHAR2,,
2492,1,27,SUB_HIRE_DTE_Current,DATE,MMDDYYYY,8,199769,186,193,Adesh Shrestha,,,,DATE,,
2492,1,28,SUB_EMPL_STAT,VARCHAR2,,1,199770,194,194,Adesh Shrestha,,,,VARCHAR2,,
2492,1,29,SUB_HEALTH_COVER,VARCHAR2,,1,199771,195,195,Adesh Shrestha,,,,VARCHAR2,,
2492,1,30,SUB_DENTAL_PLAN,VARCHAR2,,3,199772,196,198,Adesh Shrestha,,,,VARCHAR2,,
2492,1,31,SUB_DENTAL_COVER,VARCHAR2,,1,199773,199,199,Adesh Shrestha,,,,VARCHAR2,,
2492,1,32,SUB_PAYROLL_LOC,VARCHAR2,,10,199774,200,209,Adesh Shrestha,,,,VARCHAR2,,
2492,1,33,SALARY_GROUPING,VARCHAR2,,4,199775,210,213,Adesh Shrestha,,,,VARCHAR2,,
2492,1,34,EMPLOYMENT_SUBGROUP,VARCHAR2,,2,199776,214,215,Adesh Shrestha,,,,VARCHAR2,,
2492,1,35,SPOUSAL_SURCHARGE_INDICATOR,VARCHAR2,,4,199777,216,219,Adesh Shrestha,,,,VARCHAR2,,
2492,1,36,MONTHLY_EMPLOYEE_PREMIUM,VARCHAR2,,8,199778,220,227,Adesh Shrestha,,,,VARCHAR2,,
2492,1,37,PROVIDER,VARCHAR2,,10,199779,228,237,Adesh Shrestha,,,,VARCHAR2,,
2492,1,38,ORIGINAL_HIRE_DATE,DATE,MMDDYYYY,8,199780,238,245,Adesh Shrestha,,,,DATE,,
2492,1,39,ADJUSTED_SERVICE_DATE,DATE,MMDDYYYY,8,199781,246,253,Adesh Shrestha,,,,DATE,,
2492,1,40,EMPLOYMENT_GROUP,VARCHAR2,,1,199782,254,254,Adesh Shrestha,,,,VARCHAR2,,
2492,1,41,STD_PLAN,VARCHAR2,,4,199783,255,258,Adesh Shrestha,,,,VARCHAR2,,
2492,1,42,LTD_PLAN,VARCHAR2,,4,199784,259,262,Adesh Shrestha,,,,VARCHAR2,,
2492,1,43,LTD_COVERAGE_AMT,NUMBER,,15,199785,263,277,Adesh Shrestha,,,,NUMBER,,
2492,1,44,Building_Code,VARCHAR2,,3,199786,278,280,Adesh Shrestha,,,,VARCHAR2,,
2492,1,45,Annual_Salary,NUMBER,,15,199787,281,295,Adesh Shrestha,,,,NUMBER,,
2492,1,46,Hourly_Rate_of_Pay,NUMBER,,15,199788,296,310,Adesh Shrestha,,,,NUMBER,,
2492,1,47,rec_emp_output_sapmed_,VARCHAR2,,4,199789,311,314,Adesh Shrestha,,,,VARCHAR2,,
2492,1,48,rec_emp_output_sapdent,VARCHAR2,,4,199790,315,318,Adesh Shrestha,,,,VARCHAR2,,
2492,1,49,rec_emp_output_sapmed_cov,VARCHAR2,,4,199791,319,322,Adesh Shrestha,,,,VARCHAR2,,
2492,1,50,rec_emp_output_sapdent_cov,VARCHAR2,,4,199792,323,326,Adesh Shrestha,,,,VARCHAR2,,
