LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4740,1,29,PRIMARY_CARE_PHYSICIAN_ID_,VARCHAR2,,40,350465,362,401,,,,,VARCHAR2,,
4740,1,30,EXISTING_PATIENT_INDICATOR,VARCHAR2,,2,350466,402,403,,,,,VARCHAR2,,
4740,1,31,DATE_OF_HIRE,DATE,yyyymmdd,8,350467,404,411,,,,,DATE,,
4740,1,32,SUBSCRIBER_NUMBER,VARCHAR2,,30,350468,412,441,,,,,VARCHAR2,,
4740,1,33,PREMIUM_PAID_THROUGH_DATE,DATE,yyyymmdd,8,350469,442,449,,,,,DATE,,
4740,1,34,DATE_OF_DEATH,DATE,yyyymmdd,8,350470,450,457,,,,,DATE,,
4740,1,35,COBRA_QUALIFYING_EVENT,VARCHAR2,,1,350471,458,458,,,,,VARCHAR2,,
4740,1,36,MEDICARE_PLAN_CODE,VARCHAR2,,1,350472,459,459,,,,,VARCHAR2,,
4740,1,37,MEDICARE_DISABLED_STATUS,VARCHAR2,,1,350473,460,460,,,,,VARCHAR2,,
4740,1,38,EMP_STATUS_EFF_DATE,DATE,yyyymmdd,8,350474,461,468,,,,,DATE,,
4740,1,39,ANNUAL_BASE_PAY,NUMBER,,11,350475,469,479,,,,,NUMBER,,
4740,1,40,SEVERANCE_END_DATE,DATE,yyyymmdd,8,350476,480,487,,,,,DATE,,
4740,1,41,BENEFIT_COVERAGE_VOLUME,VARCHAR2,,15,350477,488,502,,,,,VARCHAR2,,
4740,1,42,PHONE_NUMBER,VARCHAR2,,10,350478,503,512,,,,,VARCHAR2,,
4740,1,43,ER_EMAIL,VARCHAR2,,45,350479,513,557,,,,,VARCHAR2,,
4740,1,44,EE_EMAIL,VARCHAR2,,42,350480,558,599,,,,,VARCHAR2,,
4740,1,45,END_OF_RECORD_CHARACTER,VARCHAR2,,1,350481,600,600,,,,,VARCHAR2,,
4740,2,1,RECORD_TYPE,VARCHAR2,,1,350482,1,1,,,,,VARCHAR2,,
4740,2,2,DEPENDENT_ACTIVITY_INDICATOR,VARCHAR2,,1,350483,2,2,,,,,VARCHAR2,,
4740,2,3,SUBSCRIBER_SSN,VARCHAR2,,9,350484,3,11,,,,,VARCHAR2,,
4740,2,4,DEPENDENT_SSN,VARCHAR2,,9,350485,12,20,,,,,VARCHAR2,,
4740,2,5,DEPENDENT_FIRST_NAME,VARCHAR2,,25,350486,21,45,,,,,VARCHAR2,,
4740,2,6,DEPENDENT_MIDDLE_NAME,VARCHAR2,,25,350487,46,70,,,,,VARCHAR2,,
4740,2,7,DEPENDENT_LAST_NAME,VARCHAR2,,35,350488,71,105,,,,,VARCHAR2,,
4740,2,8,DEPENDENT_GENDER,VARCHAR2,,1,350489,106,106,,,,,VARCHAR2,,
4740,2,9,DEPENDENT_DATE_OF_BIRTH,DATE,yyyymmdd,8,350490,107,114,,,,,DATE,,
4740,2,10,ADDRESS_LINE_1,VARCHAR2,,55,350491,115,169,,,,,VARCHAR2,,
4740,2,11,ADDRESS_LINE_2,VARCHAR2,,55,350492,170,224,,,,,VARCHAR2,,
4740,2,12,CITY_OR_TOWN,VARCHAR2,,30,350493,225,254,,,,,VARCHAR2,,
4740,2,13,STATE_OR_PROVINCE,VARCHAR2,,2,350494,255,256,,,,,VARCHAR2,,
4740,2,14,POSTAL_CODE,VARCHAR2,,15,350495,257,271,,,,,VARCHAR2,,
4740,2,15,COUNTRY_CODE,VARCHAR2,,3,350496,272,274,,,,,VARCHAR2,,
4740,2,16,BENEFIT_BEGIN_DATE,DATE,yyyymmdd,8,350497,275,282,,,,,DATE,,
4740,2,17,BENEFIT_END_DATE,DATE,yyyymmdd,8,350498,283,290,,,,,DATE,,
4740,2,18,PLAN_TYPE,VARCHAR2,,3,350499,291,293,,,,,VARCHAR2,,
4740,2,19,PLAN,VARCHAR2,,3,350500,294,296,,,,,VARCHAR2,,
4740,2,20,OPTN,VARCHAR2,,2,350501,297,298,,,,,VARCHAR2,,
4740,2,21,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,2,350502,299,300,,,,,VARCHAR2,,
4740,2,22,STUDENT_STATUS_CODE,VARCHAR2,,1,350503,301,301,,,,,VARCHAR2,,
4740,2,23,MEDICARE_PLAN_CODE,VARCHAR2,,1,350504,302,302,,,,,VARCHAR2,,
4740,2,24,MEDICARE_DISABLED_STATUS,VARCHAR2,,1,350505,303,303,,,,,VARCHAR2,,
4740,2,25,EMPLOYEE_ID,VARCHAR2,,9,350506,304,312,,,,,VARCHAR2,,
4740,2,26,PRIMARY_CARE_PHYSICIAN_NAME,VARCHAR2,,31,350507,313,343,,,,,VARCHAR2,,
4740,2,27,PRIMARY_CARE_PHYSICIAN_ID,VARCHAR2,,40,350508,344,383,,,,,VARCHAR2,,
4740,2,28,EXISTING_PATIENT_INDICATOR,VARCHAR2,,2,350509,384,385,,,,,VARCHAR2,,
4740,2,29,SHARED_RESIDENCY_INDICATOR,VARCHAR2,,1,350510,386,386,,,,,VARCHAR2,,
4740,2,30,QMSCO_FLAG,VARCHAR2,,1,350511,387,387,,,,,VARCHAR2,,
4740,2,31,RESERVED1,VARCHAR2,,2,350512,388,389,,,,,VARCHAR2,,
4740,2,32,RESERVED2,VARCHAR2,,2,350513,390,391,,,,,VARCHAR2,,
4740,2,33,RESERVED3,VARCHAR2,,2,350514,392,393,,,,,VARCHAR2,,
4740,2,34,RESERVED4,VARCHAR2,,2,350515,394,395,,,,,VARCHAR2,,
4740,2,35,RESERVED5,VARCHAR2,,6,350516,396,401,,,,,VARCHAR2,,
4740,2,36,RESERVED6,VARCHAR2,,5,350517,402,406,,,,,VARCHAR2,,
4740,2,37,RESERVED7,VARCHAR2,,5,350518,407,411,,,,,VARCHAR2,,
4740,2,38,RESERVED8,VARCHAR2,,5,350519,412,416,,,,,VARCHAR2,,
4740,2,39,RESERVED9,VARCHAR2,,5,350520,417,421,,,,,VARCHAR2,,
4740,2,40,RESERVED10,VARCHAR2,,5,350521,422,426,,,,,VARCHAR2,,
4740,2,41,RESERVED11,VARCHAR2,,5,350522,427,431,,,,,VARCHAR2,,
4740,2,42,RESERVED12,VARCHAR2,,8,350523,432,439,,,,,VARCHAR2,,
4740,2,43,RESERVED13,VARCHAR2,,8,350524,440,447,,,,,VARCHAR2,,
4740,2,44,RESERVED14,VARCHAR2,,8,350525,448,455,,,,,VARCHAR2,,
4740,2,45,RESERVED15,VARCHAR2,,8,350526,456,463,,,,,VARCHAR2,,
4740,2,46,RESERVED16,VARCHAR2,,8,350527,464,471,,,,,VARCHAR2,,
4740,2,47,RESERVED17,VARCHAR2,,2,350528,472,473,,,,,VARCHAR2,,
4740,2,48,RESERVED18,VARCHAR2,,20,350529,474,493,,,,,VARCHAR2,,
4740,2,49,CLIENT_SPECIFIC1,VARCHAR2,,2,350530,494,495,,,,,VARCHAR2,,
4740,2,50,CLIENT_SPECIFIC2,VARCHAR2,,2,350531,496,497,,,,,VARCHAR2,,
4740,2,51,CLIENT_SPECIFIC3,VARCHAR2,,2,350532,498,499,,,,,VARCHAR2,,
4740,2,52,CLIENT_SPECIFIC4,VARCHAR2,,2,350533,500,501,,,,,VARCHAR2,,
4740,2,53,CLIENT_SPECIFIC5,VARCHAR2,,2,350534,502,503,,,,,VARCHAR2,,
4740,2,54,CLIENT_SPECIFIC6,VARCHAR2,,2,350535,504,505,,,,,VARCHAR2,,
4740,2,55,CLIENT_SPECIFIC7,VARCHAR2,,2,350536,506,507,,,,,VARCHAR2,,
4740,2,56,CLIENT_SPECIFIC8,VARCHAR2,,5,350537,508,512,,,,,VARCHAR2,,
4740,2,57,CLIENT_SPECIFIC9,VARCHAR2,,5,350538,513,517,,,,,VARCHAR2,,
4740,2,58,CLIENT_SPECIFIC10,VARCHAR2,,5,350539,518,522,,,,,VARCHAR2,,
4740,2,59,CLIENT_SPECIFIC11,VARCHAR2,,5,350540,523,527,,,,,VARCHAR2,,
4740,2,60,CLIENT_SPECIFIC12,VARCHAR2,,5,350541,528,532,,,,,VARCHAR2,,
4740,2,61,CLIENT_SPECIFIC13,VARCHAR2,,7,350542,533,539,,,,,VARCHAR2,,
4740,2,62,SUBSIDY_INDICATOR,VARCHAR2,,1,350543,540,540,,,,,VARCHAR2,,
4740,2,63,SUBSIDY_START_DATE,DATE,yyyymmdd,8,350544,541,548,,,,,DATE,,
4740,2,64,SUBSIDY_END_DATE,DATE,yyyymmdd,8,350545,549,556,,,,,DATE,,
4740,2,65,UBOI,VARCHAR2,,20,350546,557,576,,,,,VARCHAR2,,
4740,2,66,APPLICATION_ID,VARCHAR2,,10,350547,577,586,,,,,VARCHAR2,,
4740,2,67,CLIENT_SPECIFIC14,VARCHAR2,,3,350548,587,589,,,,,VARCHAR2,,
4740,2,68,CLIENT_SPECIFIC15,VARCHAR2,,8,350549,590,597,,,,,VARCHAR2,,
4740,2,69,CLIENT_SPECIFIC16,VARCHAR2,,2,350550,598,599,,,,,VARCHAR2,,
4740,2,70,END_OF_RECORD_CHARACTER,VARCHAR2,,1,350551,600,600,,,,,VARCHAR2,,
4740,3,1,RECORD_TYPE,VARCHAR2,,1,350552,1,1,,,,,VARCHAR2,,
4740,3,2,NAME,VARCHAR2,,40,350553,2,41,,,,,VARCHAR2,,
4740,3,3,CLIENT_NAME,VARCHAR2,,50,350554,42,91,,,,,VARCHAR2,,
4740,3,4,FILE_TYPE,VARCHAR2,,1,350555,92,92,,,,,VARCHAR2,,
4740,3,5,FILE_CREATE_DATE,DATE,yyyymmdd,12,350556,93,104,,,,,DATE,,
4740,3,6,REPORTING_PERIOD_START_DATE,DATE,yyyymmdd,8,350557,105,112,,,,,DATE,,
4740,3,7,REPORTING_PERIOD_END_DATE,DATE,yyyymmdd,8,350558,113,120,,,,,DATE,,
4740,3,9,END_OF_RECORD_CHARACTER,VARCHAR2,,1,350560,600,600,,,,,VARCHAR2,,
4740,4,1,RECORD_TYPE,VARCHAR2,,1,350561,1,1,,,,,VARCHAR2,,
4740,4,2,RECORD_COUNT,NUMBER,,10,350562,2,11,,,,,NUMBER,,
4740,4,3,SUBSONLY_RECORD_COUNT,NUMBER,,10,350563,12,21,,,,,NUMBER,,
4740,4,4,DEPENDENTONLY_RECORD_COUNT,NUMBER,,10,350564,22,31,,,,,NUMBER,,
4740,4,6,END_OF_RECORD_CHARACTER,VARCHAR2,,1,350566,600,600,,,,,VARCHAR2,,
