LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1724,1,37,MEDICAL_PLAN_CODE,VARCHAR2,,25,123413,525,549,,,,,VARCHAR2,,
1724,1,38,MEDICARE_INDICATOR,VARCHAR2,,1,123414,550,550,,,,,VARCHAR2,,
1724,1,39,EMPLOYEE_MED_CONTRIBUTION_AMT,NUMBER,,10,123415,551,560,,,,,NUMBER,,
1724,1,40,COMPANY_MED_PREMIUM_AMOUNT,NUMBER,,10,123416,561,570,,,,,NUMBER,,
1724,1,1,RECORD_TYPE,VARCHAR2,,1,123377,1,1,,,,,VARCHAR2,,
1724,1,2,EMPLOYEE_SSN,VARCHAR2,,9,123378,2,10,,,,,VARCHAR2,,7
1724,1,41,DENTAL_COVERAGE_BEGIN_DATE,DATE,YYYYMMDD,8,123417,571,578,,,,,DATE,,
1724,1,42,DENTAL_COVERAGE_TERM_DATE,DATE,YYYYMMDD,8,123418,579,586,,,,,DATE,,
1724,1,43,DENTAL_TYPE_OF_COVERAGE,VARCHAR2,,20,123419,587,606,,,,,VARCHAR2,,
1724,1,44,DENTAL_FAMILY_COVERAGE_TIER,VARCHAR2,,25,123420,607,631,,,,,VARCHAR2,,
1724,1,45,DENTAL_CARRIER,VARCHAR2,,35,123421,632,666,,,,,VARCHAR2,,
1724,1,46,DENTAL_PAYER_ID,VARCHAR2,,35,123422,667,701,,,,,VARCHAR2,,
1724,1,47,DENTAL_PLAN_CODE,VARCHAR2,,25,123423,702,726,,,,,VARCHAR2,,
1724,1,48,EMPLOYEE_DEN_CONTRIBUTION_AMT,NUMBER,,10,123424,727,736,,,,,NUMBER,,
1724,1,49,COMPANY_DENTAL_PREMIUM_AMOUNT,NUMBER,,10,123425,737,746,,,,,NUMBER,,
1724,1,50,VISION_COVERAGE_BEGIN_DATE,DATE,YYYYMMDD,8,123426,747,754,,,,,DATE,,
1724,1,51,VISION_COVERAGE_TERM_DATE,DATE,YYYYMMDD,8,123427,755,762,,,,,DATE,,
1724,1,52,VISION_TYPE_OF_COVERAGE,VARCHAR2,,20,123428,763,782,,,,,VARCHAR2,,
1724,1,53,VISION_FAMILY_COVERAGE_TIER,VARCHAR2,,25,123429,783,807,,,,,VARCHAR2,,
1724,1,54,VISION_CARRIER,VARCHAR2,,35,123430,808,842,,,,,VARCHAR2,,
1724,1,55,VISION_PAYER_ID,VARCHAR2,,35,123431,843,877,,,,,VARCHAR2,,
1724,1,56,VISION_PLAN_CODE,VARCHAR2,,25,123432,878,902,,,,,VARCHAR2,,
1724,1,57,EMPLOYEE_VIS_CONTRIBUTION_AMT,NUMBER,,10,123433,903,912,,,,,NUMBER,,
1724,1,58,COMPANY_VISION_PREMIUM_AMOUNT,NUMBER,,10,123434,913,922,,,,,NUMBER,,
1724,1,59,STD_BASIC_COVERAGE_BEGIN_DATE,DATE,YYYYMMDD,8,123435,923,930,,,,,DATE,,
1724,1,60,STD_BASIC_COVERAGE_TERM_DATE,DATE,YYYYMMDD,8,123436,931,938,,,,,DATE,,
1724,1,61,STD_TYPE_OF_COVERAGE,VARCHAR2,,20,123437,939,958,,,,,VARCHAR2,,
1724,1,62,STD_BASIC_FAMILY_COVERAGE_TIER,VARCHAR2,,25,123438,959,983,,,,,VARCHAR2,,
1724,1,63,STD_BASIC_CARRIER,VARCHAR2,,35,123439,984,1018,,,,,VARCHAR2,,
1724,1,64,STD_PAYER_ID,VARCHAR2,,35,123440,1019,1053,,,,,VARCHAR2,,
1724,1,65,STD_BASIC_PLAN_CODE,VARCHAR2,,25,123441,1054,1078,,,,,VARCHAR2,,
1724,1,66,EMP_STD_BASIC_CONTRIBUTION_AMT,NUMBER,,10,123442,1079,1088,,,,,NUMBER,,
1724,1,67,COMPANY_STD_BASIC_PREMIUM_AMT,NUMBER,,10,123443,1089,1098,,,,,NUMBER,,
1724,1,69,LTD_BASIC_COVERAGE_TERM_DATE,DATE,YYYYMMDD,8,123445,1107,1114,,,,,DATE,,
1724,1,70,LTD_TYPE_OF_COVERAGE,VARCHAR2,,20,123446,1115,1134,,,,,VARCHAR2,,
1724,1,71,LTD_BASIC_FAMILY_COVERAGE_TIER,VARCHAR2,,25,123447,1135,1159,,,,,VARCHAR2,,
1724,1,72,LTD_BASIC_CARRIER,VARCHAR2,,35,123448,1160,1194,,,,,VARCHAR2,,
1724,1,73,LTD_PAYER_ID,VARCHAR2,,35,123449,1195,1229,,,,,VARCHAR2,,
1724,1,74,LTD_BASIC_PLAN_CODE,VARCHAR2,,25,123450,1230,1254,,,,,VARCHAR2,,
1724,1,75,EMP_LTD_BASIC_CONTRIBUTION_AMT,NUMBER,,10,123451,1255,1264,,,,,NUMBER,,
1724,1,76,COMPANY_LTD_BASIC_PREMIUM_AMT,NUMBER,,10,123452,1265,1274,,,,,NUMBER,,
1724,1,77,LTD_SUPP_COVERAGE_BEGIN_DATE,DATE,YYYYMMDD,8,123453,1275,1282,,,,,DATE,,
1724,1,78,LTD_SUPP_COVERAGE_TERM_DATE,DATE,YYYYMMDD,8,123454,1283,1290,,,,,DATE,,
1724,1,79,LTD_SUPP_TYPE_OF_COVERAGE,VARCHAR2,,20,123455,1291,1310,,,,,VARCHAR2,,
1724,1,80,LTD_SUPP_FAMILY_COVERAGE_TIER,VARCHAR2,,25,123456,1311,1335,,,,,VARCHAR2,,
1724,1,81,LTD_SUPP_CARRIER,VARCHAR2,,35,123457,1336,1370,,,,,VARCHAR2,,
1724,1,82,LTD_SUPP_PAYER_ID,VARCHAR2,,35,123458,1371,1405,,,,,VARCHAR2,,
1724,1,83,LTD_SUPP_PLAN_CODE,VARCHAR2,,25,123459,1406,1430,,,,,VARCHAR2,,
1724,1,84,EMP_LTD_SUPP_CONTRIBUTION_AMT,NUMBER,,10,123460,1431,1440,,,,,NUMBER,,
1724,1,85,COMPANY_LTD_SUPP_PREMIUM_AMT,NUMBER,,10,123461,1441,1450,,,,,NUMBER,,
1724,2,1,RECORD_TYPE,VARCHAR2,,7,123462,1,7,,,,,VARCHAR2,,
1724,2,2,TOTAL_EMPLOYEE_REC_MED,NUMBER,,8,123463,8,15,,,,,NUMBER,,
1724,2,3,TOTAL_DEPENDENT_REC_MED,NUMBER,,8,123464,16,23,,,,,NUMBER,,
1724,2,4,TOTAL_EMPLOYEE_REC_DEN,NUMBER,,8,123465,24,31,,,,,NUMBER,,
1724,2,5,TOTAL_DEPENDENT_REC_DEN,NUMBER,,8,123466,32,39,,,,,NUMBER,,
1724,2,6,TOTAL_EMPLOYEE_REC_VIS,NUMBER,,8,123467,40,47,,,,,NUMBER,,
1724,2,7,TOTAL_DEPENDENT_REC_VIS,NUMBER,,8,123468,48,55,,,,,NUMBER,,
1724,2,8,TOTAL_EMPLOYEE_REC_STD,NUMBER,,8,123469,56,63,,,,,NUMBER,,
1724,2,9,TOTAL_EMPLOYEE_REC_LTD,NUMBER,,8,123470,64,71,,,,,NUMBER,,
1724,1,68,LTD_BASIC_COVERAGE_BEGIN_DATE,DATE,YYYYMMDD,8,123444,1099,1106,,,,,DATE,,
