LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3952,1,1,DW_SOURCE_SYSTEM,VARCHAR2,,150,302070,1,150,,,,,VARCHAR2,,
3952,1,2,HMO_PTR,VARCHAR2,,150,302071,151,300,,,,,VARCHAR2,,
3952,1,3,MEMPAT_ID,VARCHAR2,,150,302072,301,450,,,,,VARCHAR2,,
3952,1,4,MEM_ID,VARCHAR2,,150,302073,451,600,,,,,VARCHAR2,,
3952,1,5,BENPLN_ID,VARCHAR2,,150,302074,601,750,,,,,VARCHAR2,,
3952,1,6,POLICY_ID_NUMBER,VARCHAR2,,150,302075,751,900,,,,,VARCHAR2,,
3952,1,7,GROUP_NUMBER,VARCHAR2,,150,302076,901,1050,,,,,VARCHAR2,,
3952,1,8,GROUP_NAME,VARCHAR2,,150,302077,1051,1200,,,,,VARCHAR2,,
3952,1,9,ENROLLMENT_LOC_NUM,VARCHAR2,,150,302078,1201,1350,,,,,VARCHAR2,,
3952,1,10,SUBSCRIBER_NAME,VARCHAR2,,150,302079,1351,1500,,,,,VARCHAR2,,
3952,1,11,SUBSCRIBER_ADDR_1,VARCHAR2,,150,302080,1501,1650,,,,,VARCHAR2,,
3952,1,12,SUBSCRIBER_ADDR_2,VARCHAR2,,150,302081,1651,1800,,,,,VARCHAR2,,
3952,1,13,SUBSCRIBER_ADDR_3,VARCHAR2,,150,302082,1801,1950,,,,,VARCHAR2,,
3952,1,14,SUBSCRIBER_CITY,VARCHAR2,,150,302083,1951,2100,,,,,VARCHAR2,,
3952,1,15,SUBSCRIBER_STATE,VARCHAR2,,150,302084,2101,2250,,,,,VARCHAR2,,
3952,1,16,SUBSCRIBER_ZIP,VARCHAR2,,150,302085,2251,2400,,,,,VARCHAR2,,
3952,1,17,SUBSCRIBER_DOB,DATE,MM/DD/YYYY,150,302086,2401,2550,,,,,DATE,,
3952,1,18,SUBSCRIBER_PAT_ID,VARCHAR2,,150,302087,2551,2700,,,,,VARCHAR2,,
3952,1,19,SUBSCRIBER_SEX,VARCHAR2,,150,302088,2701,2850,,,,,VARCHAR2,,
3952,1,20,MEMBER_NAME,VARCHAR2,,150,302089,2851,3000,,,,,VARCHAR2,,
3952,1,21,MEMBER_ADDR_1,VARCHAR2,,150,302090,3001,3150,,,,,VARCHAR2,,
3952,1,22,MEMBER_ADDR_2,VARCHAR2,,150,302091,3151,3300,,,,,VARCHAR2,,
3952,1,23,MEMBER_ADDR_3,VARCHAR2,,150,302092,3301,3450,,,,,VARCHAR2,,
3952,1,24,MEMBER_CITY,VARCHAR2,,150,302093,3451,3600,,,,,VARCHAR2,,
3952,1,25,MEMBER_STATE,VARCHAR2,,150,302094,3601,3750,,,,,VARCHAR2,,
3952,1,26,MEMBER_ZIP,VARCHAR2,,150,302095,3751,3900,,,,,VARCHAR2,,
3952,1,27,MEMBER_DOB,DATE,MM/DD/YYYY,150,302096,3901,4050,,,,,DATE,,
3952,1,28,MEMBER_SSN,VARCHAR2,,150,302097,4051,4200,,,,,VARCHAR2,,
3952,1,29,MEMBER_SEX,VARCHAR2,,150,302098,4201,4350,,,,,VARCHAR2,,
3952,1,30,BEGIN_COVERAGE_DATE,DATE,MM/DD/YYYY,150,302099,4351,4500,,,,,DATE,,
3952,1,31,END_COVERAGE_DATE,DATE,MM/DD/YYYY,150,302100,4501,4650,,,,,DATE,,
3952,1,32,RELATIONSHIP_TO_SUB,VARCHAR2,,150,302101,4651,4800,,,,,VARCHAR2,,
3952,1,33,PLANMASTER_DESC,VARCHAR2,,150,302102,4801,4950,,,,,VARCHAR2,,
3952,1,34,PLANTPA_NUM,VARCHAR2,,150,302103,4951,5100,,,,,VARCHAR2,,
3952,1,35,PLANTPA_NM,VARCHAR2,,150,302104,5101,5250,,,,,VARCHAR2,,
3952,1,36,PLANTPB_NUM,VARCHAR2,,150,302105,5251,5400,,,,,VARCHAR2,,
3952,1,37,PLANTPB_NM,VARCHAR2,,150,302106,5401,5550,,,,,VARCHAR2,,
3952,1,38,PLANTPC_NUM,VARCHAR2,,150,302107,5551,5700,,,,,VARCHAR2,,
3952,1,39,PLANTPC_NM,VARCHAR2,,150,302108,5701,5850,,,,,VARCHAR2,,
3952,1,40,MEMBERLASTNAME,VARCHAR2,,150,302109,5851,6000,,,,,VARCHAR2,,
3952,1,41,MEMBERFIRSTNAME,VARCHAR2,,150,302110,6001,6150,,,,,VARCHAR2,,
3952,1,42,SUBSCRIBERSLASTNAME,VARCHAR2,,150,302111,6151,6300,,,,,VARCHAR2,,
3952,1,43,SUBSCRIBERSFIRSTNAME,VARCHAR2,,150,302112,6301,6450,,,,,VARCHAR2,,
