LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2446,1,1,CID,VARCHAR2,,10,180247,1,10,,,,,VARCHAR2,,
2446,1,2,GroupNo,VARCHAR2,,8,180248,11,18,,,,,VARCHAR2,,
2446,1,3,NOT_USED,VARCHAR2,,1,180249,19,19,,,,,VARCHAR2,,
2446,1,4,MHS_ACC_NO,VARCHAR2,,18,180250,20,37,,,,,VARCHAR2,,
2446,1,5,NOT_USED_1,VARCHAR2,,1,180251,38,38,,,,,VARCHAR2,,
2446,1,6,EFF_DATE,DATE,MM/DD/YYYY,11,180252,39,49,,,,,DATE,,
2446,1,7,TERM_DATE,DATE,MM/DD/YYYY,11,180253,50,60,,,,,DATE,,
2446,1,8,NOT_USED_2,VARCHAR2,,1,180254,61,61,,,,,VARCHAR2,,
2446,1,9,SCRAMBLED_MEMBER_ID,VARCHAR2,,13,180255,62,74,,,,,VARCHAR2,,
2446,1,10,NOT_USED_3,VARCHAR2,,1,180256,75,75,,,,,VARCHAR2,,
2446,1,11,Address_1,VARCHAR2,,30,180257,76,105,,,,,VARCHAR2,,
2446,1,12,Address_2,VARCHAR2,,30,180258,106,135,,,,,VARCHAR2,,
2446,1,13,City,VARCHAR2,,15,180259,136,150,,,,,VARCHAR2,,
2446,1,14,State,VARCHAR2,,2,180260,151,152,,,,,VARCHAR2,,
2446,1,15,Zip,VARCHAR2,,10,180261,153,162,,,,,VARCHAR2,,
2446,1,16,SCRAMBLED_SSN,VARCHAR2,,9,180262,163,171,,,,,VARCHAR2,,
2446,1,17,Sex,VARCHAR2,,1,180263,172,172,,,,,VARCHAR2,,
2446,1,18,DOB,DATE,MM/DD/YYYY,11,180264,173,183,,,,,DATE,,
2446,1,19,RTI,VARCHAR2,,1,180265,184,184,,,,,VARCHAR2,,
2446,1,20,Work_Loc,VARCHAR2,,30,180266,185,214,,,,,VARCHAR2,,
2446,1,21,Tier,VARCHAR2,,20,180267,215,234,,,,,VARCHAR2,,
2446,1,22,BEN_PKG,VARCHAR2,,10,180268,235,244,,,,,VARCHAR2,,
2446,1,23,FIRST_NAME,VARCHAR2,,30,180269,245,274,,,,,VARCHAR2,,
2446,1,24,LAST_NAME,VARCHAR2,,30,180270,275,304,,,,,VARCHAR2,,
2446,1,25,MI,VARCHAR2,,1,180271,305,305,,,,,VARCHAR2,,
2446,1,26,Phone_optional,VARCHAR2,,10,180272,306,315,,,,,VARCHAR2,,
2446,1,27,Cov_Type_Ind_optional,VARCHAR2,,2,180273,316,317,,,,,VARCHAR2,,
