LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3820,1,46,WILL_TERM_DATE,DATE,MM/DD/YYYY,150,295675,6751,6900,Gita Pant,,,,DATE,,
3820,1,47,TERMINATION_CODE,VARCHAR2,,150,295676,6901,7050,Gita Pant,,,,VARCHAR2,,
3820,1,48,TERMINATION_DATE,DATE,MM/DD/YYYY,150,295677,7051,7200,Gita Pant,,,,DATE,,
3820,1,49,DT_OF_TERMINATN,DATE,MM/DD/YYYY,150,295678,7201,7350,Gita Pant,,,,DATE,,
3820,1,50,STATE_NAME,VARCHAR2,,150,295679,7351,7500,Gita Pant,,,,VARCHAR2,,
3820,1,51,RELATIONSHIP,VARCHAR2,,150,295680,7501,7650,Gita Pant,,,,VARCHAR2,,
3820,1,52,STATUS_CODE,VARCHAR2,,150,295681,7651,7800,Gita Pant,,,,VARCHAR2,,
3820,1,53,EXTERNL_ELIG_CD,VARCHAR2,,150,295682,7801,7950,Gita Pant,,,,VARCHAR2,,
3820,1,54,SPOUSAL_CODE,VARCHAR2,,150,295683,7951,8100,Gita Pant,,,,VARCHAR2,,
3820,1,55,CARRIER_ID,VARCHAR2,,150,295684,8101,8250,Gita Pant,,,,VARCHAR2,,
3820,1,56,COVERAGE_CODE,VARCHAR2,,150,295685,8251,8400,Gita Pant,,,,VARCHAR2,,
3820,1,57,SEQ_NUMBER,VARCHAR2,,150,295686,8401,8550,Gita Pant,,,,VARCHAR2,,
3820,1,58,COV_QUAL_CODE,VARCHAR2,,150,295687,8551,8700,Gita Pant,,,,VARCHAR2,,
3820,1,59,COVERAGE_EFF_DATE,DATE,MM/DD/YYYY,150,295688,8701,8850,Gita Pant,,,,DATE,,
3820,1,60,COVERAGE_END_DATE,DATE,MM/DD/YYYY,150,295689,8851,9000,Gita Pant,,,,DATE,,
3820,1,61,COVERAGE_STATUS,VARCHAR2,,150,295690,9001,9150,Gita Pant,,,,VARCHAR2,,
3820,1,62,COVERAGE_STATUS_DATE,DATE,MM/DD/YYYY,150,295691,9151,9300,Gita Pant,,,,DATE,,
3820,1,63,PAID_THROUGH_DATE,DATE,MM/DD/YYYY,150,295692,9301,9450,Gita Pant,,,,DATE,,
3820,1,64,CODE_DESCRIPTION,VARCHAR2,,150,295693,9451,9600,Gita Pant,,,,VARCHAR2,,
3820,1,65,CATEGORY_CODE,VARCHAR2,,150,295694,9601,9750,Gita Pant,,,,VARCHAR2,,
3820,1,66,CATEGORY_DESCRIPTION,VARCHAR2,,150,295695,9751,9900,Gita Pant,,,,VARCHAR2,,
3820,1,67,CATEGORY_SHORT_DESC,VARCHAR2,,150,295696,9901,10050,Gita Pant,,,,VARCHAR2,,
3820,1,68,LINE_ID,VARCHAR2,,150,295697,10051,10200,Gita Pant,,,,VARCHAR2,,
3820,1,69,DESCRIPTION,VARCHAR2,,150,295698,10201,10350,Gita Pant,,,,VARCHAR2,,
3820,1,70,SHORT_DESC,VARCHAR2,,150,295699,10351,10500,Gita Pant,,,,VARCHAR2,,
3820,1,71,CARRIER_NAME,VARCHAR2,,150,295700,10501,10650,Gita Pant,,,,VARCHAR2,,
3820,1,72,CARRIER_ALIAS,VARCHAR2,,150,295701,10651,10800,Gita Pant,,,,VARCHAR2,,
3820,1,73,COVERAGE_DESCRIPTION,VARCHAR2,,150,295702,10801,10950,Gita Pant,,,,VARCHAR2,,
3820,1,74,SHORT_DESC_1,VARCHAR2,,150,295703,10951,11100,Gita Pant,,,,VARCHAR2,,
3820,1,75,EXTERNAL_ELIGIBILITY,VARCHAR2,,150,295704,11101,11250,Gita Pant,,,,VARCHAR2,,
3820,1,76,CREDITABLE_COVERAGE,VARCHAR2,,150,295705,11251,11400,Gita Pant,,,,VARCHAR2,,
3820,1,77,REC_TYPE,VARCHAR2,,150,303651,11401,11550,Gita Pant,,,,VARCHAR2,,
