LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2438,1,64,OPTLIFE_PLAN,VARCHAR2,,100,207586,5086,5185,Adesh Shrestha,,,,VARCHAR2,,
2438,1,65,OPTLIFE_COVERAGE_VOLUME,NUMBER,,19,207587,5186,5204,Adesh Shrestha,,,,NUMBER,,
2438,1,66,OPTLIFE_PREMIUM_MONTHLY,NUMBER,,19,207588,5205,5223,Adesh Shrestha,,,,NUMBER,,
2438,1,67,OPTLIFE_EECOST_MONTHLY,NUMBER,,19,207589,5224,5242,Adesh Shrestha,,,,NUMBER,,
2438,1,68,BASICLIFE,VARCHAR2,,100,207590,5243,5342,Adesh Shrestha,,,,VARCHAR2,,
2438,1,69,BASICLIFE_PLAN,VARCHAR2,,100,207591,5343,5442,Adesh Shrestha,,,,VARCHAR2,,
2438,1,70,BASICLIFE_COVERAGE_VOLUME,NUMBER,,19,207592,5443,5461,Adesh Shrestha,,,,NUMBER,,
2438,1,71,BASICLIFE_PREMIUM_MONTHLY,NUMBER,,19,207593,5462,5480,Adesh Shrestha,,,,NUMBER,,
2438,1,72,BASICLIFE_EECOST_MONTHLY,NUMBER,,19,207594,5481,5499,Adesh Shrestha,,,,NUMBER,,
2438,1,73,RETLIFE,VARCHAR2,,100,207595,5500,5599,Adesh Shrestha,,,,VARCHAR2,,
2438,1,74,RETLIFE_PLAN,VARCHAR2,,100,207596,5600,5699,Adesh Shrestha,,,,VARCHAR2,,
2438,1,75,RETLIFE_COVERAGE_VOLUME,NUMBER,,19,207597,5700,5718,Adesh Shrestha,,,,NUMBER,,
2438,1,76,RETLIFE_PREMIUM_MONTHLY,NUMBER,,19,207598,5719,5737,Adesh Shrestha,,,,NUMBER,,
2438,1,77,RETLIFE_EECOST_MONTHLY,NUMBER,,19,207599,5738,5756,Adesh Shrestha,,,,NUMBER,,
2438,1,78,SPLIFE,VARCHAR2,,100,207600,5757,5856,Adesh Shrestha,,,,VARCHAR2,,
2438,1,79,SPLIFE_PLAN,VARCHAR2,,100,207601,5857,5956,Adesh Shrestha,,,,VARCHAR2,,
2438,1,80,SPLIFE_COVERAGE_VOLUME,NUMBER,,19,207602,5957,5975,Adesh Shrestha,,,,NUMBER,,
2438,1,81,SPLIFE_PREMIUM_MONTHLY,NUMBER,,19,207603,5976,5994,Adesh Shrestha,,,,NUMBER,,
2438,1,82,SPLIFE_EECOST_MONTHLY,NUMBER,,19,207604,5995,6013,Adesh Shrestha,,,,NUMBER,,
2438,1,83,CHLIFE,VARCHAR2,,100,207605,6014,6113,Adesh Shrestha,,,,VARCHAR2,,
2438,1,84,CHLIFE_PLAN,VARCHAR2,,100,207606,6114,6213,Adesh Shrestha,,,,VARCHAR2,,
2438,1,85,CHLIFE_COVERAGE_VOLUME,NUMBER,,19,207607,6214,6232,Adesh Shrestha,,,,NUMBER,,
2438,1,86,CHLIFE_PREMIUM_MONTHLY,NUMBER,,19,207608,6233,6251,Adesh Shrestha,,,,NUMBER,,
2438,1,87,CHLIFE_EECOST_MONTHLY,NUMBER,,19,207609,6252,6270,Adesh Shrestha,,,,NUMBER,,
2438,1,88,OPTADD,VARCHAR2,,100,207610,6271,6370,Adesh Shrestha,,,,VARCHAR2,,
2438,1,89,OPTADD_PLAN,VARCHAR2,,100,207611,6371,6470,Adesh Shrestha,,,,VARCHAR2,,
2438,1,90,OPTADD_OPTION,VARCHAR2,,100,207612,6471,6570,Adesh Shrestha,,,,VARCHAR2,,
2438,1,91,OPTADD_COVERAGE_VOLUME,NUMBER,,19,207613,6571,6589,Adesh Shrestha,,,,NUMBER,,
2438,1,92,OPTADD_PREMIUM_MONTHLY,NUMBER,,19,207614,6590,6608,Adesh Shrestha,,,,NUMBER,,
2438,1,93,OPTADD_EECOST_MONTHLY,NUMBER,,19,207615,6609,6627,Adesh Shrestha,,,,NUMBER,,
2438,1,94,LTD,VARCHAR2,,100,207616,6628,6727,Adesh Shrestha,,,,VARCHAR2,,
2438,1,95,LTD_PLAN,VARCHAR2,,100,207617,6728,6827,Adesh Shrestha,,,,VARCHAR2,,
2438,1,96,LTD_COVERAGE_VOLUME,NUMBER,,19,207618,6828,6846,Adesh Shrestha,,,,NUMBER,,
2438,1,97,LTD_PREMIUM_MONTHLY,NUMBER,,19,207619,6847,6865,Adesh Shrestha,,,,NUMBER,,
2438,1,98,LTD_EECOST_MONTHLY,NUMBER,,19,207620,6866,6884,Adesh Shrestha,,,,NUMBER,,
2438,1,99,HCFSA,VARCHAR2,,100,207621,6885,6984,Adesh Shrestha,,,,VARCHAR2,,
2438,1,100,HCFSA_EECOST_MONTHLY,VARCHAR2,,100,207622,6985,7084,Adesh Shrestha,,,,VARCHAR2,,
2438,1,101,HCFSA_AMOUNT_ELECTED,VARCHAR2,,100,207623,7085,7184,Adesh Shrestha,,,,VARCHAR2,,
2438,1,102,DCFSA,VARCHAR2,,100,207624,7185,7284,Adesh Shrestha,,,,VARCHAR2,,
2438,1,103,DCFSA_EECOST_MONTHLY,NUMBER,,19,207625,7285,7303,Adesh Shrestha,,,,NUMBER,,
2438,1,104,DCFSA_AMOUNT_ELECTED,NUMBER,,19,207626,7304,7322,Adesh Shrestha,,,,NUMBER,,
2438,1,105,HRA_BENEFIT,VARCHAR2,,100,207627,7323,7422,Adesh Shrestha,,,,VARCHAR2,,
2438,1,106,HRA_PLAN,VARCHAR2,,100,207628,7423,7522,Adesh Shrestha,,,,VARCHAR2,,
2438,1,107,HSA_BENEFIT,VARCHAR2,,100,207629,7523,7622,Adesh Shrestha,,,,VARCHAR2,,
2438,1,108,HSA_PLAN,VARCHAR2,,100,207630,7623,7722,Adesh Shrestha,,,,VARCHAR2,,
2438,1,109,HSA_EECOST_MONTHLY,NUMBER,,19,207631,7723,7741,Adesh Shrestha,,,,NUMBER,,
2438,1,110,HSA_AMOUNT_ELECTED,NUMBER,,19,207632,7742,7760,Adesh Shrestha,,,,NUMBER,,
2438,1,111,NH_EFFECTIVE_DATE,DATE,MM/DD/YYYY HH24:MI:SS,22,207633,7761,7770,Adesh Shrestha,,,,DATE,,
