LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1393,1,26,Work_Phone_Number,VARCHAR2,,10,102455,212,221,,,,,VARCHAR2,,
1393,1,27,Hire_Date,DATE,yyyymmdd,8,102456,222,229,,,,,DATE,,
1393,1,28,Reporting_Field,VARCHAR2,,10,102457,230,239,,,,,VARCHAR2,,
1393,1,29,Division_Code,VARCHAR2,,15,102458,240,254,,,,,VARCHAR2,,
1393,1,30,Work_Location_Zip_Code,VARCHAR2,,9,102459,255,263,,,,,VARCHAR2,,
1393,1,31,Ethnicity_Code,VARCHAR2,,2,102460,264,265,,,,,VARCHAR2,,
1393,1,32,Language_Code,VARCHAR2,,2,102461,266,267,,,,,VARCHAR2,,
1393,1,33,Part_A_Effective_Date,DATE,yyyymmdd,8,102462,268,275,,,,,DATE,,
1393,1,34,Part_B_Effective_Date,DATE,yyyymmdd,8,102463,276,283,,,,,DATE,,
1393,1,35,Signature_Date,DATE,yyyymmdd,8,102464,284,291,,,,,DATE,,
1393,1,36,Election_Type,VARCHAR2,,1,102465,292,292,,,,,VARCHAR2,,
1393,1,37,ESRD_Indicator,VARCHAR2,,1,102466,293,293,,,,,VARCHAR2,,
1393,1,38,Email_Address_,VARCHAR2,,35,102467,294,328,,,,,VARCHAR2,,
1393,1,39,HMO_Health_Care_Bnft_Usag_Flag,VARCHAR2,,3,102468,329,331,,,,,VARCHAR2,,
1393,1,40,File_Number,VARCHAR2,,3,102469,332,334,,,,,VARCHAR2,,
1393,1,41,Company_Code,VARCHAR2,,2,102470,335,336,,,,,VARCHAR2,,
1393,1,42,Group_Number,VARCHAR2,,7,102471,337,343,,,,,VARCHAR2,,
1393,1,43,Reserved4,VARCHAR2,,3,102472,344,346,,,,,VARCHAR2,,
1393,1,44,Class_Code,VARCHAR2,,5,102473,347,351,,,,,VARCHAR2,,
1393,1,45,Plan_ID5,VARCHAR2,,5,102474,352,356,,,,,VARCHAR2,,
1393,1,46,Effective_Date02,DATE,yyyymmdd,8,102475,357,364,,,,,DATE,,
1393,1,47,Coverage_Termination_Date02,DATE,yyyymmdd,8,102476,365,372,,,,,DATE,,
1393,1,48,Reserved04,VARCHAR2,,8,102477,373,380,,,,,VARCHAR2,,
1393,1,49,Coverage_Tier_Level,VARCHAR2,,1,102478,381,381,,,,,VARCHAR2,,
1393,1,50,Out_of_Area,VARCHAR2,,1,102479,382,382,,,,,VARCHAR2,,
1393,1,51,Reserved05,VARCHAR2,,3,102480,383,385,,,,,VARCHAR2,,
1393,1,52,Reserved06,VARCHAR2,,5,102481,386,390,,,,,VARCHAR2,,
1393,1,53,Primary_Physician_Prov_Num4,VARCHAR2,,11,102482,391,401,,,,,VARCHAR2,,
1393,1,54,PCP_Change,VARCHAR2,,1,102483,402,402,,,,,VARCHAR2,,
1393,1,55,Dental_Provider_Number4,VARCHAR2,,11,102484,403,413,,,,,VARCHAR2,,
1393,1,56,Reserved07,VARCHAR2,,1,102485,414,414,,,,,VARCHAR2,,
1393,1,57,Premium_Amount,VARCHAR2,,6,102486,415,420,,,,,VARCHAR2,,
1393,1,58,Premium_Amount_Sign,VARCHAR2,,1,102487,421,421,,,,,VARCHAR2,,
1393,1,59,Reserved08,VARCHAR2,,1,102488,422,422,,,,,VARCHAR2,,
1393,1,60,Reserved09,VARCHAR2,,7,102489,423,429,,,,,VARCHAR2,,
1393,1,61,Other_Coverage_0,VARCHAR2,,2,102490,430,431,,,,,VARCHAR2,,
1393,1,62,Reserved10,VARCHAR2,,7,102491,432,438,,,,,VARCHAR2,,
1393,1,63,Reserved11,VARCHAR2,,7,102492,439,445,,,,,VARCHAR2,,
1393,1,64,Reserved12,VARCHAR2,,7,102493,446,452,,,,,VARCHAR2,,
1393,1,65,Reserved13,VARCHAR2,,7,102494,453,459,,,,,VARCHAR2,,
1393,1,66,Location,VARCHAR2,,3,102495,460,462,,,,,VARCHAR2,,
1393,1,67,Plan,VARCHAR2,,5,102496,463,467,,,,,VARCHAR2,,
1393,1,68,Reserved14,VARCHAR2,,4,102497,468,471,,,,,VARCHAR2,,
1393,1,69,Reserved15,VARCHAR2,,4,102498,472,475,,,,,VARCHAR2,,
1393,1,70,Reserved16,VARCHAR2,,1,102499,476,476,,,,,VARCHAR2,,
1393,1,71,Reserved17,VARCHAR2,,13,102500,477,489,,,,,VARCHAR2,,
1393,1,72,NON_HMO_Hlth_Care_Bnft_Usg_Flg,VARCHAR2,,3,102501,490,492,,,,,VARCHAR2,,
1393,1,73,ELR_Number,VARCHAR2,,3,102502,493,495,,,,,VARCHAR2,,
1393,1,74,Reserved18,VARCHAR2,,2,102503,496,497,,,,,VARCHAR2,,
1393,1,75,Control_Number1,VARCHAR2,,7,102504,498,504,,,,,VARCHAR2,,
1393,1,76,Suffix1,VARCHAR2,,3,102505,505,507,,,,,VARCHAR2,,
1393,1,77,Account1,VARCHAR2,,5,102506,508,512,,,,,VARCHAR2,,
1393,1,78,Plan_ID2,VARCHAR2,,5,102507,513,517,,,,,VARCHAR2,,
1393,1,79,Effective_Date03,DATE,yyyymmdd,8,102508,518,525,,,,,DATE,,
1393,1,80,Coverage_Termination_Date03,DATE,yyyymmdd,8,102509,526,533,,,,,DATE,,
1393,1,81,Reserved19,VARCHAR2,,8,102510,534,541,,,,,VARCHAR2,,
1393,1,82,Reserved20,VARCHAR2,,1,102511,542,542,,,,,VARCHAR2,,
1393,1,83,Reserved21,VARCHAR2,,1,102512,543,543,,,,,VARCHAR2,,
1393,1,84,Claim_Office1,VARCHAR2,,3,102513,544,546,,,,,VARCHAR2,,
1393,1,85,Network_ID02,VARCHAR2,,5,102514,547,551,,,,,VARCHAR2,,
1393,1,86,Primary_Physician_Prov_Num1,VARCHAR2,,11,102515,552,562,,,,,VARCHAR2,,
1393,1,87,PreSeen_Primary_Care_Physc1,VARCHAR2,,1,102516,563,563,,,,,VARCHAR2,,
1393,1,88,Dental_Provider_Number1,VARCHAR2,,11,102517,564,574,,,,,VARCHAR2,,
1393,1,89,PreSeen_by_Dental_Provider1,VARCHAR2,,1,102518,575,575,,,,,VARCHAR2,,
1393,1,90,In_Network_Medical_CoIns1,VARCHAR2,,7,102519,576,582,,,,,VARCHAR2,,
1393,1,91,Earnings_Type1,VARCHAR2,,1,102520,583,583,,,,,VARCHAR2,,
1393,1,92,Earnings1,VARCHAR2,,7,102521,584,590,,,,,VARCHAR2,,
1393,1,93,Other_Coverage_1,VARCHAR2,,2,102522,591,592,,,,,VARCHAR2,,
1393,1,94,OON_Medical_CoInsurance1,VARCHAR2,,7,102523,593,599,,,,,VARCHAR2,,
1393,1,95,OON_Medical_Deductible1,VARCHAR2,,7,102524,600,606,,,,,VARCHAR2,,
1393,1,96,OON_Family_CoInsurance1,VARCHAR2,,7,102525,607,613,,,,,VARCHAR2,,
1393,1,97,OON_Family_Deductible1,VARCHAR2,,7,102526,614,620,,,,,VARCHAR2,,
1393,1,98,In_Network_Medical_Deductible1,VARCHAR2,,7,102527,621,627,,,,,VARCHAR2,,
1393,1,99,Reserved22,VARCHAR2,,1,102528,628,628,,,,,VARCHAR2,,
1393,1,100,In_Network_Family_CoInsurance1,VARCHAR2,,7,102529,629,635,,,,,VARCHAR2,,
1393,1,101,Reserved23,VARCHAR2,,1,102530,636,636,,,,,VARCHAR2,,
1393,1,102,Prior_Coverage_Indicator1,VARCHAR2,,1,102531,637,637,,,,,VARCHAR2,,
1393,1,103,Reserved24,VARCHAR2,,1,102532,638,638,,,,,VARCHAR2,,
1393,1,104,Late_Entrant_Indicator1,VARCHAR2,,1,102533,639,639,,,,,VARCHAR2,,
1393,1,105,In_Network_Family_Deductible1,VARCHAR2,,7,102534,640,646,,,,,VARCHAR2,,
1393,1,106,Reserved25,VARCHAR2,,4,102535,647,650,,,,,VARCHAR2,,
1393,1,107,Benefit_3_Usage_Flag1,VARCHAR2,,3,102536,651,653,,,,,VARCHAR2,,
1393,1,108,ELR_Number1,VARCHAR2,,3,102537,654,656,,,,,VARCHAR2,,
1393,1,109,Reserved26,VARCHAR2,,2,102538,657,658,,,,,VARCHAR2,,
1393,1,110,Control_Number2,VARCHAR2,,7,102539,659,665,,,,,VARCHAR2,,
1393,1,111,Suffix2,VARCHAR2,,3,102540,666,668,,,,,VARCHAR2,,
1393,1,112,Account2,VARCHAR2,,5,102541,669,673,,,,,VARCHAR2,,
1393,1,113,Plan_ID3,VARCHAR2,,5,102542,674,678,,,,,VARCHAR2,,
1393,1,114,Effective_Date04,DATE,yyyymmdd,8,102543,679,686,,,,,DATE,,
1393,1,115,Coverage_Termination_Date04,DATE,yyyymmdd,8,102544,687,694,,,,,DATE,,
1393,1,116,Reserved27,VARCHAR2,,8,102545,695,702,,,,,VARCHAR2,,
1393,1,117,Reserved28,VARCHAR2,,1,102546,703,703,,,,,VARCHAR2,,
1393,1,118,Reserved29,VARCHAR2,,1,102547,704,704,,,,,VARCHAR2,,
1393,1,119,Claim_Office2,VARCHAR2,,3,102548,705,707,,,,,VARCHAR2,,
1393,1,120,Network_ID2,VARCHAR2,,5,102549,708,712,,,,,VARCHAR2,,
1393,1,121,Primary_Physician_Prov_Num2,VARCHAR2,,11,102550,713,723,,,,,VARCHAR2,,
1393,1,122,PreSeen_Primary_Care_Physicn2,VARCHAR2,,1,102551,724,724,,,,,VARCHAR2,,
1393,1,123,Dental_Provider_Number2,VARCHAR2,,11,102552,725,735,,,,,VARCHAR2,,
1393,1,124,PreSeen_by_Dental_Provider2,VARCHAR2,,1,102553,736,736,,,,,VARCHAR2,,
1393,1,125,In_Network_Medical_CoIns2,VARCHAR2,,7,102554,737,743,,,,,VARCHAR2,,
1393,1,126,Earnings_Type2,VARCHAR2,,1,102555,744,744,,,,,VARCHAR2,,
1393,1,127,Earnings2,VARCHAR2,,7,102556,745,751,,,,,VARCHAR2,,
1393,1,128,Other_Coverage_2,VARCHAR2,,2,102557,752,753,,,,,VARCHAR2,,
1393,1,129,OON_Medical_CoInsurance2,VARCHAR2,,7,102558,754,760,,,,,VARCHAR2,,
1393,1,130,OON_Medical_Deductible2,VARCHAR2,,7,102559,761,767,,,,,VARCHAR2,,
1393,1,131,OON_Family_CoInsurance2,VARCHAR2,,7,102560,768,774,,,,,VARCHAR2,,
1393,1,132,OON_Family_Deductible2,VARCHAR2,,7,102561,775,781,,,,,VARCHAR2,,
1393,1,133,In_Network_Medical_Deductible2,VARCHAR2,,7,102562,782,788,,,,,VARCHAR2,,
1393,1,134,Reserved30,VARCHAR2,,1,102563,789,789,,,,,VARCHAR2,,
1393,1,135,In_Network_Family_CoInsurance2,VARCHAR2,,7,102564,790,796,,,,,VARCHAR2,,
1393,1,136,Reserved31,VARCHAR2,,1,102565,797,797,,,,,VARCHAR2,,
1393,1,137,Prior_Coverage_Indicator2,VARCHAR2,,1,102566,798,798,,,,,VARCHAR2,,
1393,1,138,Reserved32,VARCHAR2,,1,102567,799,799,,,,,VARCHAR2,,
1393,1,139,Late_Entrant_Indicator2,VARCHAR2,,1,102568,800,800,,,,,VARCHAR2,,
1393,1,140,In_Network_Family_Deductible2,VARCHAR2,,7,102569,801,807,,,,,VARCHAR2,,
1393,1,141,Reserved33,VARCHAR2,,4,102570,808,811,,,,,VARCHAR2,,
1393,1,142,Benefit_4_Usage_Flag2,VARCHAR2,,3,102571,812,814,,,,,VARCHAR2,,
1393,1,143,ELR_Number2,VARCHAR2,,3,102572,815,817,,,,,VARCHAR2,,
1393,1,144,Reserved34,VARCHAR2,,2,102573,818,819,,,,,VARCHAR2,,
1393,1,145,Control_Number3,VARCHAR2,,7,102574,820,826,,,,,VARCHAR2,,
1393,1,146,Suffix3,VARCHAR2,,3,102575,827,829,,,,,VARCHAR2,,
1393,1,147,Account3,VARCHAR2,,5,102576,830,834,,,,,VARCHAR2,,
1393,1,148,Plan_ID4,VARCHAR2,,5,102577,835,839,,,,,VARCHAR2,,
1393,1,149,Effective_Date05,DATE,yyyymmdd,8,102578,840,847,,,,,DATE,,
1393,1,150,Coverage_Termination_Date05,DATE,yyyymmdd,8,102579,848,855,,,,,DATE,,
1393,1,151,Reserved35,VARCHAR2,,8,102580,856,863,,,,,VARCHAR2,,
1393,1,152,Reserved36,VARCHAR2,,1,102581,864,864,,,,,VARCHAR2,,
1393,1,153,Reserved37,VARCHAR2,,1,102582,865,865,,,,,VARCHAR2,,
1393,1,154,Claim_Office3,VARCHAR2,,3,102583,866,868,,,,,VARCHAR2,,
1393,1,155,Network_ID3,VARCHAR2,,5,102584,869,873,,,,,VARCHAR2,,
1393,1,156,Primary_Physician_Prov_Num3,VARCHAR2,,11,102585,874,884,,,,,VARCHAR2,,
1393,1,157,PreSeen_Primary_Care_Physc3,VARCHAR2,,1,102586,885,885,,,,,VARCHAR2,,
1393,1,158,Dental_Provider_Number3,VARCHAR2,,11,102587,886,896,,,,,VARCHAR2,,
1393,1,159,PreSeen_by_Dental_Provider3,VARCHAR2,,1,102588,897,897,,,,,VARCHAR2,,
1393,1,160,In_Network_Medical_CoIns3,VARCHAR2,,7,102589,898,904,,,,,VARCHAR2,,
1393,1,161,Earnings_Type3,VARCHAR2,,1,102590,905,905,,,,,VARCHAR2,,
1393,1,162,Earnings3,VARCHAR2,,7,102591,906,912,,,,,VARCHAR2,,
1393,1,163,Other_Coverage_3,VARCHAR2,,2,102592,913,914,,,,,VARCHAR2,,
1393,1,164,OON_Medical_CoInsurance3,VARCHAR2,,7,102593,915,921,,,,,VARCHAR2,,
1393,1,165,OON_Medical_Deductible3,VARCHAR2,,7,102594,922,928,,,,,VARCHAR2,,
1393,1,166,OON_Family_CoInsurance3,VARCHAR2,,7,102595,929,935,,,,,VARCHAR2,,
1393,1,167,OON_Family_Deductible3,VARCHAR2,,7,102596,936,942,,,,,VARCHAR2,,
1393,1,168,In_Network_Medical_Deductible3,VARCHAR2,,7,102597,943,949,,,,,VARCHAR2,,
1393,1,169,Reserved38,VARCHAR2,,1,102598,950,950,,,,,VARCHAR2,,
1393,1,170,In_Network_Family_CoInsurance3,VARCHAR2,,7,102599,951,957,,,,,VARCHAR2,,
1393,1,171,Reserved39,VARCHAR2,,1,102600,958,958,,,,,VARCHAR2,,
1393,1,172,Prior_Coverage_Indicator3,VARCHAR2,,1,102601,959,959,,,,,VARCHAR2,,
1393,1,173,Reserved40,VARCHAR2,,1,102602,960,960,,,,,VARCHAR2,,
1393,1,174,Late_Entrant_Indicator3,VARCHAR2,,1,102603,961,961,,,,,VARCHAR2,,
1393,1,175,In_Network_Family_Deductible3,VARCHAR2,,7,102604,962,968,,,,,VARCHAR2,,
1393,1,176,Reserved41,VARCHAR2,,32,102605,969,1000,Sonu Amatya,,,,VARCHAR2,,
