LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2909,1,1,Record_Type,VARCHAR2,,2,229659,1,2,,,,,VARCHAR2,,
2909,1,2,Grp_Num,VARCHAR2,,5,229660,3,7,,,,,VARCHAR2,,
2909,1,3,Employee_UniqueID,VARCHAR2,,9,229661,8,16,,,,,VARCHAR2,,
2909,1,4,Employee_SSN,VARCHAR2,,9,229662,17,25,,,,,VARCHAR2,,
2909,1,5,Employee_Gender,VARCHAR2,,1,229663,26,26,,,,,VARCHAR2,,
2909,1,6,Employee_DOB,DATE,YYYYMMDD,8,229664,27,34,,,,,DATE,,
2909,1,7,City,VARCHAR2,,30,229665,35,64,,,,,VARCHAR2,,
2909,1,8,State,VARCHAR2,,2,229666,65,66,,,,,VARCHAR2,,
2909,1,9,ZIP_Code,VARCHAR2,,9,229667,67,75,,,,,VARCHAR2,,
2909,1,11,Employment_Status,VARCHAR2,,10,229669,79,88,,,,,VARCHAR2,,
2909,1,12,Employee_Type,VARCHAR2,,10,229670,89,98,,,,,VARCHAR2,,
2909,1,13,Business_Unit,VARCHAR2,,10,229671,99,108,,,,,VARCHAR2,,
2909,1,14,Work_Location,VARCHAR2,,10,229672,109,118,,,,,VARCHAR2,,
2909,1,15,Union_Or_Non_UnionIndicator,VARCHAR2,,10,229673,119,128,,,,,VARCHAR2,,
2909,1,16,FullTime_Or_PartTimeIndicator,VARCHAR2,,10,229674,129,138,,,,,VARCHAR2,,
2909,1,17,Customer_DefinedField1,VARCHAR2,,10,229675,139,148,,,,,VARCHAR2,,
2909,1,18,Customer_DefinedField2,VARCHAR2,,10,229676,149,158,,,,,VARCHAR2,,
2909,1,19,Customer_DefinedField3,VARCHAR2,,10,229677,159,168,,,,,VARCHAR2,,
2909,1,20,Customer_DefinedField4,VARCHAR2,,10,229678,169,178,,,,,VARCHAR2,,
2909,1,21,Customer_DefinedField5,VARCHAR2,,10,229679,179,188,,,,,VARCHAR2,,
2909,1,22,Customer_DefinedField6,VARCHAR2,,10,229680,189,198,,,,,VARCHAR2,,
2909,1,23,Customer_DefinedField7,VARCHAR2,,10,229681,199,208,,,,,VARCHAR2,,
2909,1,24,Hire_Date,DATE,YYYYMMDD,8,229682,209,216,,,,,DATE,,
2909,1,26,Net_CreditServiceDate,DATE,YYYYMMDD,8,229684,225,232,,,,,DATE,,
2909,1,27,CompensationRate,VARCHAR2,,10,229685,233,242,,,,,VARCHAR2,,
2909,1,28,MedEligibleIndicator,VARCHAR2,,1,229686,243,243,,,,,VARCHAR2,,
2909,1,29,MedPlanCode,VARCHAR2,,9,229687,244,252,,,,,VARCHAR2,,
2909,1,30,MedCovLevel,VARCHAR2,,9,229688,253,261,,,,,VARCHAR2,,
2909,1,31,MedCarrierCode,VARCHAR2,,6,229689,262,267,,,,,VARCHAR2,,
2909,1,32,MedProductCode,VARCHAR2,,6,229690,268,273,,,,,VARCHAR2,,
2909,1,33,MedEffBeginDate,DATE,YYYYMMDD,8,229691,274,281,,,,,DATE,,
2909,1,34,MedEffEndDate,DATE,YYYYMMDD,8,229692,282,289,,,,,DATE,,
2909,1,35,MedicalContribution,VARCHAR2,,7,229693,290,296,,,,,VARCHAR2,,
2909,1,36,MedicalPremium,VARCHAR2,,7,229694,297,303,,,,,VARCHAR2,,
2909,1,37,MedASOFee,VARCHAR2,,7,229695,304,310,,,,,VARCHAR2,,
2909,1,38,PrescDrugPlanCode,VARCHAR2,,9,229696,311,319,,,,,VARCHAR2,,
2909,1,39,PrescDrugCovLevel,VARCHAR2,,9,229697,320,328,,,,,VARCHAR2,,
2909,1,40,PrescDrugCarrierCode,VARCHAR2,,6,229698,329,334,,,,,VARCHAR2,,
2909,1,41,PrescDrugEffBeginDate,DATE,YYYYMMDD,8,229699,335,342,,,,,DATE,,
2909,1,42,PrescDrugEffEndDate,DATE,YYYYMMDD,8,229700,343,350,,,,,DATE,,
2909,1,44,EmployeeLastName,VARCHAR2,,30,229702,461,490,,,,,VARCHAR2,,
2909,1,45,EmployeeStatusDesc,VARCHAR2,,30,229703,491,520,,,,,VARCHAR2,,
2909,1,46,EmployeeTypeDesc,VARCHAR2,,30,229704,521,550,,,,,VARCHAR2,,
2909,1,47,BusinessUnitDesc,VARCHAR2,,30,229705,551,580,,,,,VARCHAR2,,
2909,1,48,WorkLocationDesc,VARCHAR2,,30,229706,581,610,,,,,VARCHAR2,,
2909,1,49,CustomerDefined1_Desc,VARCHAR2,,30,229707,611,640,,,,,VARCHAR2,,
2909,1,50,CustomerDefined2_Desc,VARCHAR2,,30,229708,641,670,,,,,VARCHAR2,,
2909,1,51,CustomerDefined3_Desc,VARCHAR2,,30,229709,671,700,,,,,VARCHAR2,,
2909,1,52,CustomerDefined4_Desc,VARCHAR2,,30,229710,701,730,,,,,VARCHAR2,,
2909,1,53,CustomerDefined5_Desc,VARCHAR2,,30,229711,731,760,,,,,VARCHAR2,,
2909,1,54,CustomerDefined6_Desc,VARCHAR2,,30,229712,761,790,,,,,VARCHAR2,,
2909,1,55,CustomerDefined7_Desc,VARCHAR2,,30,229713,791,820,,,,,VARCHAR2,,
2909,1,56,MedicalPlanCodeDesc,VARCHAR2,,30,229714,821,850,,,,,VARCHAR2,,
2909,1,57,MedCovLevelDesc,VARCHAR2,,30,229715,851,880,,,,,VARCHAR2,,
2909,1,58,PrescDrugPlanCodeDesc,VARCHAR2,,30,229716,881,910,,,,,VARCHAR2,,
2909,1,59,PrescDrugCovLevelDesc,VARCHAR2,,30,229717,911,940,,,,,VARCHAR2,,
2909,1,60,Grp_Num1,VARCHAR2,,30,229718,941,970,,,,,VARCHAR2,,
2909,1,61,Emp_First_name,VARCHAR2,,10,229719,971,980,,,,,VARCHAR2,,
2909,2,1,Record_Type,VARCHAR2,,2,229721,1,2,,,,,VARCHAR2,,
2909,2,4,Employee_SSN,VARCHAR2,,9,229724,17,25,,,,,VARCHAR2,,
2909,2,5,Dependent_SSN,VARCHAR2,,9,229725,26,34,,,,,VARCHAR2,,
2909,2,6,Dependent_Gender,VARCHAR2,,1,229726,35,35,,,,,VARCHAR2,,
2909,2,7,Dependent_DOB,DATE,YYYYMMDD,8,229727,36,43,,,,,DATE,,
2909,2,8,Dependent_RelCode,VARCHAR2,,2,229728,44,45,,,,,VARCHAR2,,
2909,2,9,MedicareEligInd,VARCHAR2,,1,229729,46,46,,,,,VARCHAR2,,
2909,2,10,MedicalCovInd,VARCHAR2,,1,229730,47,47,,,,,VARCHAR2,,
2909,2,11,MedicalPlanCode,VARCHAR2,,9,229731,48,56,,,,,VARCHAR2,,
2909,2,12,MedicalCovLevel,VARCHAR2,,9,229732,57,65,,,,,VARCHAR2,,
2909,2,13,MedicalCarrierCode,VARCHAR2,,6,229733,66,71,,,,,VARCHAR2,,
2909,2,14,MedicalProductCode,VARCHAR2,,6,229734,72,77,,,,,VARCHAR2,,
2909,2,15,MedicalCovEffBeginDate,DATE,YYYYMMDD,8,229735,78,85,,,,,DATE,,
2909,2,16,MedicalCovEffEndDate,DATE,YYYYMMDD,8,229736,86,93,,,,,DATE,,
2909,2,17,PrescDrugCovInd,VARCHAR2,,1,229737,94,94,,,,,VARCHAR2,,
2909,2,18,PrescDrugPlanCode,VARCHAR2,,9,229738,95,103,,,,,VARCHAR2,,
2909,2,19,PrescDrugCovLevel,VARCHAR2,,9,229739,104,112,,,,,VARCHAR2,,
2909,2,20,PrescDrugCarrierCode,VARCHAR2,,6,229740,113,118,,,,,VARCHAR2,,
2909,2,21,MedPlanCodeDesc,VARCHAR2,,30,229741,119,148,,,,,VARCHAR2,,
2909,2,22,MedCovLevelDesc,VARCHAR2,,30,229742,149,178,,,,,VARCHAR2,,
2909,2,23,PrescDrugPlanCodeDesc,VARCHAR2,,30,229743,179,208,,,,,VARCHAR2,,
2909,2,24,PrescDrugCovLevelDesc,VARCHAR2,,30,229744,209,238,,,,,VARCHAR2,,
2909,2,25,Grp_Num1,VARCHAR2,,30,229745,239,268,,,,,VARCHAR2,,
