LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
230,1,52,PCP_Prov_Network_Code,VARCHAR2,NA,100,18284,2661,2760,,,,,VARCHAR2,,
230,1,53,Request_Volume,VARCHAR2,NA,100,18285,2761,2860,,,,,VARCHAR2,,
230,1,54,Annual_Flex,VARCHAR2,NA,100,18286,2861,2960,,,,,VARCHAR2,,
230,1,55,Law_Firm,VARCHAR2,NA,100,18287,2961,3060,,,,,VARCHAR2,,
230,1,56,Marital_Stat,VARCHAR2,NA,100,18288,3061,3160,,,,,VARCHAR2,,
230,1,57,Marriage_Date,DATE,MM/DD/YYYY,20,18289,3161,3180,,,,,DATE,,
230,1,58,Occupation_text,VARCHAR2,NA,100,18290,3181,3280,,,,,VARCHAR2,,
230,1,59,Partner,VARCHAR2,NA,100,18291,3281,3380,,,,,VARCHAR2,,
230,1,60,Smoker,VARCHAR2,NA,100,18292,3381,3480,,,,,VARCHAR2,,
230,1,61,Seniority_Date,DATE,MM/DD/YYYY,20,18293,3481,3500,,,,,DATE,,
230,1,62,Email,VARCHAR2,NA,100,18294,3501,3600,,,,,VARCHAR2,,
230,1,63,ContactGuideline,VARCHAR2,NA,100,18295,3601,3700,,,,,VARCHAR2,,
230,1,64,Imputed_Income,VARCHAR2,NA,100,18296,3701,3800,,,,,VARCHAR2,,
230,1,65,Term_Reason,VARCHAR2,NA,100,18297,3801,3900,,,,,VARCHAR2,,
230,1,66,Original_Hire_Date,DATE,MM/DD/YYYY,20,18298,3901,3920,,,,,DATE,,
230,1,67,Original_Term_Date,DATE,MM/DD/YYYY,20,18299,3921,3940,,,,,DATE,,
230,1,68,ER_Cost,VARCHAR2,NA,100,18300,3941,4040,,,,,VARCHAR2,,
230,1,69,Language,VARCHAR2,NA,100,18301,4041,4140,,,,,VARCHAR2,,
230,1,1,Employer_cd,VARCHAR2,NA,50,18233,1,50,,,,,VARCHAR2,,
230,1,2,SSN,VARCHAR2,NA,20,18234,51,70,,,,,VARCHAR2,,
230,1,3,External_No,VARCHAR2,NA,20,18235,71,90,,,,,VARCHAR2,,
230,1,4,Dep_no,VARCHAR2,NA,20,18236,91,110,,,,,VARCHAR2,,
230,1,5,Relation,VARCHAR2,NA,20,18237,111,130,,,,,VARCHAR2,,
230,1,6,Dep_SSN,VARCHAR2,NA,20,18238,131,150,,,,,VARCHAR2,,
230,1,7,First_Name,VARCHAR2,NA,50,18239,151,200,,,,,VARCHAR2,,
230,1,8,Middle_Name,VARCHAR2,NA,50,18240,201,250,,,,,VARCHAR2,,
230,1,9,Last_Name,VARCHAR2,NA,50,18241,251,300,,,,,VARCHAR2,,
230,1,10,Suffix,VARCHAR2,NA,20,18242,301,320,,,,,VARCHAR2,,
230,1,11,Address1,VARCHAR2,NA,100,18243,321,420,,,,,VARCHAR2,,
230,1,12,Address2,VARCHAR2,NA,100,18244,421,520,,,,,VARCHAR2,,
230,1,13,City,VARCHAR2,NA,20,18245,521,540,,,,,VARCHAR2,,
230,1,14,State,VARCHAR2,NA,20,18246,541,560,,,,,VARCHAR2,,
230,1,15,Zip,VARCHAR2,NA,20,18247,561,580,,,,,VARCHAR2,,
230,1,16,Phone,VARCHAR2,NA,20,18248,581,600,,,,,VARCHAR2,,
230,1,17,Sex,VARCHAR2,NA,20,18249,601,620,,,,,VARCHAR2,,
230,1,18,Birth_Date,DATE,MM/DD/YYYY,20,18250,621,640,,,,,DATE,,
230,1,19,Hire_Date,DATE,MM/DD/YYYY,20,18251,641,660,,,,,DATE,,
230,1,20,Term_Date,DATE,MM/DD/YYYY,20,18252,661,680,,,,,DATE,,
230,1,21,ID_Number,VARCHAR2,NA,20,18253,681,700,,,,,VARCHAR2,,
230,1,22,Annual_Salary,VARCHAR2,NA,20,18254,701,720,,,,,VARCHAR2,,
230,1,23,Benefit_Salary,VARCHAR2,NA,20,18255,721,740,,,,,VARCHAR2,,
230,1,24,PayPeriods,VARCHAR2,NA,20,18256,741,760,,,,,VARCHAR2,,
