LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4145,1,40,VIS_LEVEL,VARCHAR2,,150,312580,5851,6000,,,,,VARCHAR2,,
4145,1,41,VIS_CURRENTEFFECTIVE,DATE,MM/DD/YYYY,150,312581,6001,6150,,,,,DATE,,
4145,1,42,VIS_CURRENTTERMDATE,DATE,MM/DD/YYYY,150,312582,6151,6300,,,,,DATE,,
4145,1,43,RXD_P_Y_N,VARCHAR2,,150,312583,6301,6450,,,,,VARCHAR2,,
4145,1,44,RXD_D_Y_N,VARCHAR2,,150,312584,6451,6600,,,,,VARCHAR2,,
4145,1,45,RXD_PLAN,VARCHAR2,,150,312585,6601,6750,,,,,VARCHAR2,,
4145,1,46,RXD_LEVEL,VARCHAR2,,150,312586,6751,6900,,,,,VARCHAR2,,
4145,1,47,RXD_CURRENTEFFECTIVE,DATE,MM/DD/YYYY,150,312587,6901,7050,,,,,DATE,,
4145,1,48,RXD_CURRENTTERMDATE,DATE,MM/DD/YYYY,150,312588,7051,7200,,,,,DATE,,
4145,1,49,MCO_P_Y_N,VARCHAR2,,150,312589,7201,7350,,,,,VARCHAR2,,
4145,1,50,MCO_D_Y_N,VARCHAR2,,150,312590,7351,7500,,,,,VARCHAR2,,
4145,1,51,MCO_PLAN,VARCHAR2,,150,312591,7501,7650,,,,,VARCHAR2,,
4145,1,52,MCO_LEVEL,VARCHAR2,,150,312592,7651,7800,,,,,VARCHAR2,,
4145,1,53,MCO_CURRENTEFFECTIVE,DATE,MM/DD/YYYY,150,312593,7801,7950,,,,,DATE,,
4145,1,54,MCO_CURRENTTERMDATE,DATE,MM/DD/YYYY,150,312594,7951,8100,,,,,DATE,,
4145,1,55,MEDMCO,VARCHAR2,,150,312595,8101,8250,,,,,VARCHAR2,,
